100,-30
x,y,dx,dy,x_c,y_c
261.82,279.27,86.18,86.18,304.91,322.36
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
279.27,279.27,86.18,86.18,322.36,322.36
279.27,279.27,86.18,86.18,322.36,322.36
279.27,244.36,86.18,86.18,322.36,287.45
279.27,226.91,86.18,86.18,322.36,270.00
261.82,192.00,86.18,86.18,304.91,235.09
261.82,174.55,86.18,86.18,304.91,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,174.55,86.18,86.18,217.64,217.64
192.00,157.09,86.18,86.18,235.09,200.18
174.55,157.09,86.18,86.18,217.64,200.18
157.09,174.55,86.18,86.18,200.18,217.64
104.73,157.09,86.18,86.18,147.82,200.18
122.18,139.64,86.18,86.18,165.27,182.73
157.09,139.64,86.18,86.18,200.18,182.73
174.55,157.09,86.18,86.18,217.64,200.18
209.45,157.09,86.18,86.18,252.55,200.18
296.73,174.55,86.18,86.18,339.82,217.64
314.18,174.55,86.18,86.18,357.27,217.64
314.18,174.55,86.18,86.18,357.27,217.64
314.18,157.09,86.18,86.18,357.27,200.18
314.18,157.09,86.18,86.18,357.27,200.18
314.18,174.55,86.18,86.18,357.27,217.64
331.64,122.18,86.18,86.18,374.73,165.27
331.64,122.18,86.18,86.18,374.73,165.27
314.18,122.18,86.18,86.18,357.27,165.27
314.18,122.18,86.18,86.18,357.27,165.27
296.73,139.64,86.18,86.18,339.82,182.73
261.82,314.18,86.18,86.18,304.91,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
226.91,331.64,86.18,86.18,270.00,374.73
226.91,314.18,86.18,86.18,270.00,357.27
261.82,314.18,86.18,86.18,304.91,357.27
279.27,296.73,86.18,86.18,322.36,339.82
279.27,314.18,86.18,86.18,322.36,357.27
279.27,331.64,86.18,86.18,322.36,374.73
279.27,314.18,86.18,86.18,322.36,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,349.09,86.18,86.18,304.91,392.18
244.36,331.64,86.18,86.18,287.45,374.73
244.36,349.09,86.18,86.18,287.45,392.18
244.36,331.64,86.18,86.18,287.45,374.73
226.91,349.09,86.18,86.18,270.00,392.18
226.91,314.18,86.18,86.18,270.00,357.27
209.45,349.09,86.18,86.18,252.55,392.18
244.36,349.09,86.18,86.18,287.45,392.18
244.36,436.36,86.18,86.18,287.45,479.45
192.00,436.36,86.18,86.18,235.09,479.45
157.09,418.91,86.18,86.18,200.18,462.00
122.18,401.45,86.18,86.18,165.27,444.55
87.27,384.00,86.18,86.18,130.36,427.09
52.36,349.09,86.18,86.18,95.45,392.18
34.91,296.73,86.18,86.18,78.00,339.82
34.91,261.82,86.18,86.18,78.00,304.91
17.45,209.45,86.18,86.18,60.55,252.55
279.27,418.91,86.18,86.18,322.36,462.00
296.73,401.45,86.18,86.18,339.82,444.55
314.18,366.55,86.18,86.18,357.27,409.64
331.64,331.64,86.18,86.18,374.73,374.73
349.09,314.18,86.18,86.18,392.18,357.27
349.09,279.27,86.18,86.18,392.18,322.36
349.09,244.36,86.18,86.18,392.18,287.45
349.09,209.45,86.18,86.18,392.18,252.55
