113,0
x,y,dx,dy,x_c,y_c
192.00,224.00,79.00,79.00,231.50,263.50
192.00,224.00,79.00,79.00,231.50,263.50
176.00,208.00,79.00,79.00,215.50,247.50
208.00,208.00,79.00,79.00,247.50,247.50
224.00,208.00,79.00,79.00,263.50,247.50
192.00,192.00,79.00,79.00,231.50,231.50
192.00,176.00,79.00,79.00,231.50,215.50
192.00,160.00,79.00,79.00,231.50,199.50
192.00,144.00,79.00,79.00,231.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
160.00,144.00,79.00,79.00,199.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
144.00,128.00,79.00,79.00,183.50,167.50
144.00,128.00,79.00,79.00,183.50,167.50
128.00,144.00,79.00,79.00,167.50,183.50
96.00,112.00,79.00,79.00,135.50,151.50
112.00,112.00,79.00,79.00,151.50,151.50
144.00,112.00,79.00,79.00,183.50,151.50
160.00,128.00,79.00,79.00,199.50,167.50
176.00,128.00,79.00,79.00,215.50,167.50
240.00,144.00,79.00,79.00,279.50,183.50
256.00,144.00,79.00,79.00,295.50,183.50
272.00,144.00,79.00,79.00,311.50,183.50
256.00,128.00,79.00,79.00,295.50,167.50
272.00,128.00,79.00,79.00,311.50,167.50
288.00,128.00,79.00,79.00,327.50,167.50
320.00,96.00,79.00,79.00,359.50,135.50
304.00,80.00,79.00,79.00,343.50,119.50
272.00,80.00,79.00,79.00,311.50,119.50
256.00,80.00,79.00,79.00,295.50,119.50
224.00,80.00,79.00,79.00,263.50,119.50
192.00,240.00,79.00,79.00,231.50,279.50
176.00,240.00,79.00,79.00,215.50,279.50
160.00,256.00,79.00,79.00,199.50,295.50
144.00,288.00,79.00,79.00,183.50,327.50
160.00,288.00,79.00,79.00,199.50,327.50
176.00,256.00,79.00,79.00,215.50,295.50
192.00,256.00,79.00,79.00,231.50,295.50
224.00,240.00,79.00,79.00,263.50,279.50
240.00,256.00,79.00,79.00,279.50,295.50
256.00,272.00,79.00,79.00,295.50,311.50
240.00,256.00,79.00,79.00,279.50,295.50
240.00,256.00,79.00,79.00,279.50,295.50
256.00,288.00,79.00,79.00,295.50,327.50
240.00,272.00,79.00,79.00,279.50,311.50
240.00,288.00,79.00,79.00,279.50,327.50
208.00,272.00,79.00,79.00,247.50,311.50
192.00,288.00,79.00,79.00,231.50,327.50
192.00,256.00,79.00,79.00,231.50,295.50
176.00,272.00,79.00,79.00,215.50,311.50
208.00,288.00,79.00,79.00,247.50,327.50
208.00,384.00,79.00,79.00,247.50,423.50
176.00,384.00,79.00,79.00,215.50,423.50
144.00,352.00,79.00,79.00,183.50,391.50
112.00,320.00,79.00,79.00,151.50,359.50
96.00,288.00,79.00,79.00,135.50,327.50
80.00,240.00,79.00,79.00,119.50,279.50
80.00,208.00,79.00,79.00,119.50,247.50
64.00,160.00,79.00,79.00,103.50,199.50
64.00,112.00,79.00,79.00,103.50,151.50
256.00,384.00,79.00,79.00,295.50,423.50
288.00,368.00,79.00,79.00,327.50,407.50
336.00,352.00,79.00,79.00,375.50,391.50
352.00,304.00,79.00,79.00,391.50,343.50
368.00,272.00,79.00,79.00,407.50,311.50
384.00,256.00,79.00,79.00,423.50,295.50
384.00,208.00,79.00,79.00,423.50,247.50
384.00,176.00,79.00,79.00,423.50,215.50
