90,0
x,y,dx,dy,x_c,y_c
253.74,282.04,69.75,69.75,288.61,316.92
239.59,282.04,69.75,69.75,274.46,316.92
225.43,267.89,69.75,69.75,260.31,302.77
267.89,282.04,69.75,69.75,302.77,316.92
282.04,282.04,69.75,69.75,316.92,316.92
253.74,253.74,69.75,69.75,288.61,288.61
253.74,239.59,69.75,69.75,288.61,274.46
253.74,211.28,69.75,69.75,288.61,246.16
253.74,197.13,69.75,69.75,288.61,232.00
211.28,197.13,69.75,69.75,246.16,232.00
197.13,197.13,69.75,69.75,232.00,232.00
182.97,197.13,69.75,69.75,217.85,232.00
197.13,182.97,69.75,69.75,232.00,217.85
197.13,182.97,69.75,69.75,232.00,217.85
182.97,182.97,69.75,69.75,217.85,217.85
154.67,154.67,69.75,69.75,189.55,189.55
168.82,140.52,69.75,69.75,203.70,175.39
182.97,126.36,69.75,69.75,217.85,161.24
197.13,140.52,69.75,69.75,232.00,175.39
211.28,140.52,69.75,69.75,246.16,175.39
282.04,211.28,69.75,69.75,316.92,246.16
296.20,211.28,69.75,69.75,331.07,246.16
309.34,211.28,69.75,69.75,344.21,246.16
296.20,211.28,69.75,69.75,331.07,246.16
309.34,211.28,69.75,69.75,344.21,246.16
323.49,211.28,69.75,69.75,358.37,246.16
351.80,182.97,69.75,69.75,386.67,217.85
337.64,182.97,69.75,69.75,372.52,217.85
309.34,182.97,69.75,69.75,344.21,217.85
296.20,182.97,69.75,69.75,331.07,217.85
267.89,182.97,69.75,69.75,302.77,217.85
253.74,296.20,69.75,69.75,288.61,331.07
225.43,309.34,69.75,69.75,260.31,344.21
211.28,323.49,69.75,69.75,246.16,358.37
197.13,351.80,69.75,69.75,232.00,386.67
197.13,351.80,69.75,69.75,232.00,386.67
225.43,309.34,69.75,69.75,260.31,344.21
253.74,309.34,69.75,69.75,288.61,344.21
267.89,296.20,69.75,69.75,302.77,331.07
282.04,309.34,69.75,69.75,316.92,344.21
296.20,323.49,69.75,69.75,331.07,358.37
282.04,323.49,69.75,69.75,316.92,358.37
282.04,309.34,69.75,69.75,316.92,344.21
282.04,351.80,69.75,69.75,316.92,386.67
267.89,337.64,69.75,69.75,302.77,372.52
267.89,365.95,69.75,69.75,302.77,400.83
239.59,351.80,69.75,69.75,274.46,386.67
211.28,365.95,69.75,69.75,246.16,400.83
211.28,337.64,69.75,69.75,246.16,372.52
197.13,351.80,69.75,69.75,232.00,386.67
239.59,365.95,69.75,69.75,274.46,400.83
239.59,422.56,69.75,69.75,274.46,457.44
211.28,422.56,69.75,69.75,246.16,457.44
182.97,408.41,69.75,69.75,217.85,443.28
154.67,394.25,69.75,69.75,189.55,429.13
140.52,365.95,69.75,69.75,175.39,400.83
126.36,323.49,69.75,69.75,161.24,358.37
126.36,282.04,69.75,69.75,161.24,316.92
112.21,239.59,69.75,69.75,147.09,274.46
112.21,211.28,69.75,69.75,147.09,246.16
267.89,408.41,69.75,69.75,302.77,443.28
296.20,380.10,69.75,69.75,331.07,414.98
323.49,351.80,69.75,69.75,358.37,386.67
337.64,309.34,69.75,69.75,372.52,344.21
351.80,282.04,69.75,69.75,386.67,316.92
365.95,239.59,69.75,69.75,400.83,274.46
380.10,197.13,69.75,69.75,414.98,232.00
380.10,168.82,69.75,69.75,414.98,203.70
