87,0
x,y,dx,dy,x_c,y_c
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
125.00,174.00,34.00,34.00,142.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
139.00,160.00,34.00,34.00,156.00,177.00
139.00,146.00,34.00,34.00,156.00,163.00
139.00,132.00,34.00,34.00,156.00,149.00
139.00,125.00,34.00,34.00,156.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,125.00,34.00,34.00,135.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
77.00,104.00,34.00,34.00,94.00,121.00
84.00,98.00,34.00,34.00,101.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
111.00,91.00,34.00,34.00,128.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
153.00,125.00,34.00,34.00,170.00,142.00
160.00,125.00,34.00,34.00,177.00,142.00
167.00,125.00,34.00,34.00,184.00,142.00
160.00,118.00,34.00,34.00,177.00,135.00
167.00,118.00,34.00,34.00,184.00,135.00
174.00,118.00,34.00,34.00,191.00,135.00
195.00,104.00,34.00,34.00,212.00,121.00
188.00,98.00,34.00,34.00,205.00,115.00
174.00,98.00,34.00,34.00,191.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
146.00,104.00,34.00,34.00,163.00,121.00
139.00,188.00,34.00,34.00,156.00,205.00
132.00,188.00,34.00,34.00,149.00,205.00
125.00,188.00,34.00,34.00,142.00,205.00
111.00,195.00,34.00,34.00,128.00,212.00
125.00,202.00,34.00,34.00,142.00,219.00
132.00,195.00,34.00,34.00,149.00,212.00
139.00,195.00,34.00,34.00,156.00,212.00
153.00,181.00,34.00,34.00,170.00,198.00
160.00,188.00,34.00,34.00,177.00,205.00
167.00,195.00,34.00,34.00,184.00,212.00
167.00,195.00,34.00,34.00,184.00,212.00
153.00,195.00,34.00,34.00,170.00,212.00
167.00,202.00,34.00,34.00,184.00,219.00
160.00,195.00,34.00,34.00,177.00,212.00
160.00,209.00,34.00,34.00,177.00,226.00
146.00,202.00,34.00,34.00,163.00,219.00
139.00,209.00,34.00,34.00,156.00,226.00
139.00,195.00,34.00,34.00,156.00,212.00
132.00,202.00,34.00,34.00,149.00,219.00
146.00,209.00,34.00,34.00,163.00,226.00
153.00,251.00,34.00,34.00,170.00,268.00
132.00,244.00,34.00,34.00,149.00,261.00
118.00,230.00,34.00,34.00,135.00,247.00
104.00,216.00,34.00,34.00,121.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
84.00,181.00,34.00,34.00,101.00,198.00
77.00,167.00,34.00,34.00,94.00,184.00
70.00,146.00,34.00,34.00,87.00,163.00
70.00,132.00,34.00,34.00,87.00,149.00
167.00,244.00,34.00,34.00,184.00,261.00
181.00,230.00,34.00,34.00,198.00,247.00
188.00,216.00,34.00,34.00,205.00,233.00
195.00,195.00,34.00,34.00,212.00,212.00
202.00,174.00,34.00,34.00,219.00,191.00
209.00,153.00,34.00,34.00,226.00,170.00
216.00,132.00,34.00,34.00,233.00,149.00
216.00,111.00,34.00,34.00,233.00,128.00
