45,-30
x,y,dx,dy,x_c,y_c
291.27,291.27,65.45,65.45,324.00,324.00
278.18,291.27,65.45,65.45,310.91,324.00
265.09,291.27,65.45,65.45,297.82,324.00
304.36,291.27,65.45,65.45,337.09,324.00
317.45,278.18,65.45,65.45,350.18,310.91
304.36,265.09,65.45,65.45,337.09,297.82
304.36,237.82,65.45,65.45,337.09,270.55
291.27,211.64,65.45,65.45,324.00,244.36
291.27,198.55,65.45,65.45,324.00,231.27
250.91,198.55,65.45,65.45,283.64,231.27
250.91,211.64,65.45,65.45,283.64,244.36
237.82,211.64,65.45,65.45,270.55,244.36
237.82,198.55,65.45,65.45,270.55,231.27
237.82,198.55,65.45,65.45,270.55,231.27
224.73,211.64,65.45,65.45,257.45,244.36
198.55,185.45,65.45,65.45,231.27,218.18
211.64,172.36,65.45,65.45,244.36,205.09
237.82,159.27,65.45,65.45,270.55,192.00
265.09,159.27,65.45,65.45,297.82,192.00
291.27,159.27,65.45,65.45,324.00,192.00
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
343.64,198.55,65.45,65.45,376.36,231.27
330.55,185.45,65.45,65.45,363.27,218.18
343.64,185.45,65.45,65.45,376.36,218.18
343.64,185.45,65.45,65.45,376.36,218.18
356.73,159.27,65.45,65.45,389.45,192.00
356.73,159.27,65.45,65.45,389.45,192.00
343.64,159.27,65.45,65.45,376.36,192.00
343.64,159.27,65.45,65.45,376.36,192.00
330.55,159.27,65.45,65.45,363.27,192.00
291.27,317.45,65.45,65.45,324.00,350.18
265.09,317.45,65.45,65.45,297.82,350.18
250.91,330.55,65.45,65.45,283.64,363.27
224.73,343.64,65.45,65.45,257.45,376.36
265.09,330.55,65.45,65.45,297.82,363.27
265.09,317.45,65.45,65.45,297.82,350.18
291.27,317.45,65.45,65.45,324.00,350.18
304.36,304.36,65.45,65.45,337.09,337.09
304.36,317.45,65.45,65.45,337.09,350.18
304.36,330.55,65.45,65.45,337.09,363.27
304.36,317.45,65.45,65.45,337.09,350.18
304.36,317.45,65.45,65.45,337.09,350.18
291.27,343.64,65.45,65.45,324.00,376.36
278.18,330.55,65.45,65.45,310.91,363.27
278.18,343.64,65.45,65.45,310.91,376.36
265.09,330.55,65.45,65.45,297.82,363.27
250.91,343.64,65.45,65.45,283.64,376.36
250.91,317.45,65.45,65.45,283.64,350.18
237.82,343.64,65.45,65.45,270.55,376.36
265.09,343.64,65.45,65.45,297.82,376.36
265.09,410.18,65.45,65.45,297.82,442.91
224.73,410.18,65.45,65.45,257.45,442.91
185.45,397.09,65.45,65.45,218.18,429.82
145.09,384.00,65.45,65.45,177.82,416.73
118.91,356.73,65.45,65.45,151.64,389.45
92.73,330.55,65.45,65.45,125.45,363.27
79.64,291.27,65.45,65.45,112.36,324.00
79.64,250.91,65.45,65.45,112.36,283.64
79.64,211.64,65.45,65.45,112.36,244.36
291.27,397.09,65.45,65.45,324.00,429.82
304.36,384.00,65.45,65.45,337.09,416.73
304.36,356.73,65.45,65.45,337.09,389.45
317.45,330.55,65.45,65.45,350.18,363.27
330.55,304.36,65.45,65.45,363.27,337.09
330.55,278.18,65.45,65.45,363.27,310.91
330.55,250.91,65.45,65.45,363.27,283.64
330.55,224.73,65.45,65.45,363.27,257.45
