62,-45
x,y,dx,dy,x_c,y_c
289.33,304.62,75.34,75.34,327.00,342.28
274.05,304.62,75.34,75.34,311.71,342.28
258.76,304.62,75.34,75.34,296.43,342.28
304.62,304.62,75.34,75.34,342.28,342.28
319.90,289.33,75.34,75.34,357.57,327.00
319.90,274.05,75.34,75.34,357.57,311.71
319.90,243.48,75.34,75.34,357.57,281.14
304.62,212.90,75.34,75.34,342.28,250.57
304.62,182.33,75.34,75.34,342.28,220.00
258.76,182.33,75.34,75.34,296.43,220.00
258.76,182.33,75.34,75.34,296.43,220.00
243.48,182.33,75.34,75.34,281.14,220.00
258.76,182.33,75.34,75.34,296.43,220.00
243.48,182.33,75.34,75.34,281.14,220.00
228.19,197.62,75.34,75.34,265.86,235.29
182.33,182.33,75.34,75.34,220.00,220.00
212.90,167.05,75.34,75.34,250.57,204.72
243.48,167.05,75.34,75.34,281.14,204.72
258.76,167.05,75.34,75.34,296.43,204.72
289.33,167.05,75.34,75.34,327.00,204.72
334.10,182.33,75.34,75.34,371.76,220.00
349.38,197.62,75.34,75.34,387.05,235.29
349.38,197.62,75.34,75.34,387.05,235.29
349.38,182.33,75.34,75.34,387.05,220.00
349.38,182.33,75.34,75.34,387.05,220.00
364.67,197.62,75.34,75.34,402.33,235.29
364.67,167.05,75.34,75.34,402.33,204.72
364.67,167.05,75.34,75.34,402.33,204.72
349.38,167.05,75.34,75.34,387.05,204.72
349.38,167.05,75.34,75.34,387.05,204.72
334.10,167.05,75.34,75.34,371.76,204.72
289.33,319.90,75.34,75.34,327.00,357.57
258.76,319.90,75.34,75.34,296.43,357.57
243.48,334.10,75.34,75.34,281.14,371.76
212.90,349.38,75.34,75.34,250.57,387.05
243.48,349.38,75.34,75.34,281.14,387.05
258.76,334.10,75.34,75.34,296.43,371.76
289.33,334.10,75.34,75.34,327.00,371.76
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
289.33,334.10,75.34,75.34,327.00,371.76
289.33,334.10,75.34,75.34,327.00,371.76
304.62,349.38,75.34,75.34,342.28,387.05
289.33,319.90,75.34,75.34,327.00,357.57
289.33,334.10,75.34,75.34,327.00,371.76
274.05,319.90,75.34,75.34,311.71,357.57
258.76,349.38,75.34,75.34,296.43,387.05
258.76,334.10,75.34,75.34,296.43,371.76
228.19,349.38,75.34,75.34,265.86,387.05
274.05,334.10,75.34,75.34,311.71,371.76
274.05,410.52,75.34,75.34,311.71,448.19
228.19,410.52,75.34,75.34,265.86,448.19
182.33,395.24,75.34,75.34,220.00,432.91
121.19,379.95,75.34,75.34,158.86,417.62
91.71,349.38,75.34,75.34,129.38,387.05
61.14,319.90,75.34,75.34,98.81,357.57
45.86,274.05,75.34,75.34,83.52,311.71
45.86,228.19,75.34,75.34,83.52,265.86
45.86,182.33,75.34,75.34,83.52,220.00
289.33,410.52,75.34,75.34,327.00,448.19
304.62,395.24,75.34,75.34,342.28,432.91
304.62,364.67,75.34,75.34,342.28,402.33
319.90,334.10,75.34,75.34,357.57,371.76
334.10,304.62,75.34,75.34,371.76,342.28
349.38,274.05,75.34,75.34,387.05,311.71
349.38,243.48,75.34,75.34,387.05,281.14
334.10,228.19,75.34,75.34,371.76,265.86
