61,-45
x,y,dx,dy,x_c,y_c
137.00,132.00,25.00,25.00,149.50,144.50
132.00,132.00,25.00,25.00,144.50,144.50
127.00,132.00,25.00,25.00,139.50,144.50
137.00,132.00,25.00,25.00,149.50,144.50
137.00,132.00,25.00,25.00,149.50,144.50
148.00,116.00,25.00,25.00,160.50,128.50
148.00,106.00,25.00,25.00,160.50,118.50
143.00,95.00,25.00,25.00,155.50,107.50
143.00,84.00,25.00,25.00,155.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
121.00,90.00,25.00,25.00,133.50,102.50
116.00,90.00,25.00,25.00,128.50,102.50
121.00,84.00,25.00,25.00,133.50,96.50
116.00,84.00,25.00,25.00,128.50,96.50
111.00,90.00,25.00,25.00,123.50,102.50
95.00,79.00,25.00,25.00,107.50,91.50
106.00,74.00,25.00,25.00,118.50,86.50
116.00,74.00,25.00,25.00,128.50,86.50
121.00,74.00,25.00,25.00,133.50,86.50
132.00,74.00,25.00,25.00,144.50,86.50
153.00,84.00,25.00,25.00,165.50,96.50
158.00,90.00,25.00,25.00,170.50,102.50
158.00,90.00,25.00,25.00,170.50,102.50
158.00,84.00,25.00,25.00,170.50,96.50
158.00,84.00,25.00,25.00,170.50,96.50
164.00,90.00,25.00,25.00,176.50,102.50
169.00,79.00,25.00,25.00,181.50,91.50
164.00,74.00,25.00,25.00,176.50,86.50
164.00,74.00,25.00,25.00,176.50,86.50
158.00,74.00,25.00,25.00,170.50,86.50
153.00,74.00,25.00,25.00,165.50,86.50
132.00,137.00,25.00,25.00,144.50,149.50
127.00,137.00,25.00,25.00,139.50,149.50
121.00,143.00,25.00,25.00,133.50,155.50
111.00,148.00,25.00,25.00,123.50,160.50
121.00,148.00,25.00,25.00,133.50,160.50
127.00,143.00,25.00,25.00,139.50,155.50
132.00,143.00,25.00,25.00,144.50,155.50
137.00,137.00,25.00,25.00,149.50,149.50
137.00,143.00,25.00,25.00,149.50,155.50
137.00,143.00,25.00,25.00,149.50,155.50
132.00,143.00,25.00,25.00,144.50,155.50
132.00,143.00,25.00,25.00,144.50,155.50
137.00,148.00,25.00,25.00,149.50,160.50
132.00,143.00,25.00,25.00,144.50,155.50
132.00,148.00,25.00,25.00,144.50,160.50
127.00,143.00,25.00,25.00,139.50,155.50
121.00,148.00,25.00,25.00,133.50,160.50
121.00,143.00,25.00,25.00,133.50,155.50
111.00,148.00,25.00,25.00,123.50,160.50
127.00,148.00,25.00,25.00,139.50,160.50
127.00,174.00,25.00,25.00,139.50,186.50
106.00,169.00,25.00,25.00,118.50,181.50
90.00,164.00,25.00,25.00,102.50,176.50
74.00,153.00,25.00,25.00,86.50,165.50
58.00,143.00,25.00,25.00,70.50,155.50
48.00,127.00,25.00,25.00,60.50,139.50
42.00,106.00,25.00,25.00,54.50,118.50
37.00,90.00,25.00,25.00,49.50,102.50
32.00,74.00,25.00,25.00,44.50,86.50
132.00,169.00,25.00,25.00,144.50,181.50
137.00,164.00,25.00,25.00,149.50,176.50
137.00,153.00,25.00,25.00,149.50,165.50
143.00,143.00,25.00,25.00,155.50,155.50
143.00,132.00,25.00,25.00,155.50,144.50
143.00,121.00,25.00,25.00,155.50,133.50
137.00,111.00,25.00,25.00,149.50,123.50
132.00,100.00,25.00,25.00,144.50,112.50
