99,0
x,y,dx,dy,x_c,y_c
241.09,280.36,99.27,99.27,290.73,330.00
220.36,280.36,99.27,99.27,270.00,330.00
200.73,280.36,99.27,99.27,250.36,330.00
260.73,280.36,99.27,99.27,310.36,330.00
280.36,280.36,99.27,99.27,330.00,330.00
241.09,241.09,99.27,99.27,290.73,290.73
241.09,220.36,99.27,99.27,290.73,270.00
241.09,200.73,99.27,99.27,290.73,250.36
241.09,180.00,99.27,99.27,290.73,229.64
180.00,200.73,99.27,99.27,229.64,250.36
180.00,200.73,99.27,99.27,229.64,250.36
160.36,220.36,99.27,99.27,210.00,270.00
160.36,200.73,99.27,99.27,210.00,250.36
160.36,200.73,99.27,99.27,210.00,250.36
140.73,220.36,99.27,99.27,190.36,270.00
100.36,180.00,99.27,99.27,150.00,229.64
120.00,160.36,99.27,99.27,169.64,210.00
140.73,140.73,99.27,99.27,190.36,190.36
180.00,140.73,99.27,99.27,229.64,190.36
200.73,160.36,99.27,99.27,250.36,210.00
280.36,180.00,99.27,99.27,330.00,229.64
301.09,180.00,99.27,99.27,350.73,229.64
320.73,180.00,99.27,99.27,370.36,229.64
301.09,180.00,99.27,99.27,350.73,229.64
301.09,180.00,99.27,99.27,350.73,229.64
320.73,180.00,99.27,99.27,370.36,229.64
361.09,140.73,99.27,99.27,410.73,190.36
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
301.09,140.73,99.27,99.27,350.73,190.36
260.73,140.73,99.27,99.27,310.36,190.36
241.09,301.09,99.27,99.27,290.73,350.73
220.36,301.09,99.27,99.27,270.00,350.73
200.73,320.73,99.27,99.27,250.36,370.36
180.00,340.36,99.27,99.27,229.64,390.00
200.73,340.36,99.27,99.27,250.36,390.00
220.36,320.73,99.27,99.27,270.00,370.36
241.09,320.73,99.27,99.27,290.73,370.36
280.36,280.36,99.27,99.27,330.00,330.00
301.09,301.09,99.27,99.27,350.73,350.73
320.73,320.73,99.27,99.27,370.36,370.36
301.09,301.09,99.27,99.27,350.73,350.73
301.09,301.09,99.27,99.27,350.73,350.73
301.09,340.36,99.27,99.27,350.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
280.36,361.09,99.27,99.27,330.00,410.73
241.09,340.36,99.27,99.27,290.73,390.00
200.73,361.09,99.27,99.27,250.36,410.73
200.73,320.73,99.27,99.27,250.36,370.36
180.00,340.36,99.27,99.27,229.64,390.00
241.09,361.09,99.27,99.27,290.73,410.73
241.09,461.45,99.27,99.27,290.73,511.09
180.00,440.73,99.27,99.27,229.64,490.36
140.73,401.45,99.27,99.27,190.36,451.09
100.36,361.09,99.27,99.27,150.00,410.73
60.00,320.73,99.27,99.27,109.64,370.36
40.36,260.73,99.27,99.27,90.00,310.36
40.36,200.73,99.27,99.27,90.00,250.36
40.36,140.73,99.27,99.27,90.00,190.36
40.36,80.73,99.27,99.27,90.00,130.36
280.36,440.73,99.27,99.27,330.00,490.36
320.73,421.09,99.27,99.27,370.36,470.73
361.09,401.45,99.27,99.27,410.73,451.09
380.73,361.09,99.27,99.27,430.36,410.73
401.45,320.73,99.27,99.27,451.09,370.36
401.45,280.36,99.27,99.27,451.09,330.00
421.09,220.36,99.27,99.27,470.73,270.00
421.09,180.00,99.27,99.27,470.73,229.64
