60,30
x,y,dx,dy,x_c,y_c
192.00,226.91,86.18,86.18,235.09,270.00
192.00,226.91,86.18,86.18,235.09,270.00
174.55,226.91,86.18,86.18,217.64,270.00
209.45,226.91,86.18,86.18,252.55,270.00
226.91,226.91,86.18,86.18,270.00,270.00
192.00,192.00,86.18,86.18,235.09,235.09
192.00,174.55,86.18,86.18,235.09,217.64
209.45,174.55,86.18,86.18,252.55,217.64
209.45,157.09,86.18,86.18,252.55,200.18
174.55,157.09,86.18,86.18,217.64,200.18
157.09,174.55,86.18,86.18,200.18,217.64
139.64,174.55,86.18,86.18,182.73,217.64
157.09,157.09,86.18,86.18,200.18,200.18
157.09,157.09,86.18,86.18,200.18,200.18
139.64,174.55,86.18,86.18,182.73,217.64
139.64,122.18,86.18,86.18,182.73,165.27
139.64,122.18,86.18,86.18,182.73,165.27
139.64,104.73,86.18,86.18,182.73,147.82
157.09,122.18,86.18,86.18,200.18,165.27
174.55,122.18,86.18,86.18,217.64,165.27
261.82,157.09,86.18,86.18,304.91,200.18
279.27,174.55,86.18,86.18,322.36,217.64
279.27,174.55,86.18,86.18,322.36,217.64
279.27,157.09,86.18,86.18,322.36,200.18
296.73,157.09,86.18,86.18,339.82,200.18
296.73,157.09,86.18,86.18,339.82,200.18
349.09,139.64,86.18,86.18,392.18,182.73
314.18,122.18,86.18,86.18,357.27,165.27
296.73,122.18,86.18,86.18,339.82,165.27
261.82,122.18,86.18,86.18,304.91,165.27
226.91,122.18,86.18,86.18,270.00,165.27
192.00,244.36,86.18,86.18,235.09,287.45
174.55,244.36,86.18,86.18,217.64,287.45
174.55,244.36,86.18,86.18,217.64,287.45
174.55,261.82,86.18,86.18,217.64,304.91
174.55,261.82,86.18,86.18,217.64,304.91
174.55,244.36,86.18,86.18,217.64,287.45
192.00,244.36,86.18,86.18,235.09,287.45
226.91,244.36,86.18,86.18,270.00,287.45
244.36,261.82,86.18,86.18,287.45,304.91
261.82,261.82,86.18,86.18,304.91,304.91
244.36,261.82,86.18,86.18,287.45,304.91
209.45,261.82,86.18,86.18,252.55,304.91
261.82,279.27,86.18,86.18,304.91,322.36
226.91,261.82,86.18,86.18,270.00,304.91
244.36,296.73,86.18,86.18,287.45,339.82
226.91,279.27,86.18,86.18,270.00,322.36
209.45,296.73,86.18,86.18,252.55,339.82
226.91,279.27,86.18,86.18,270.00,322.36
209.45,296.73,86.18,86.18,252.55,339.82
244.36,314.18,86.18,86.18,287.45,357.27
244.36,401.45,86.18,86.18,287.45,444.55
226.91,384.00,86.18,86.18,270.00,427.09
209.45,366.55,86.18,86.18,252.55,409.64
192.00,349.09,86.18,86.18,235.09,392.18
157.09,331.64,86.18,86.18,200.18,374.73
157.09,296.73,86.18,86.18,200.18,339.82
157.09,261.82,86.18,86.18,200.18,304.91
157.09,226.91,86.18,86.18,200.18,270.00
157.09,209.45,86.18,86.18,200.18,252.55
296.73,384.00,86.18,86.18,339.82,427.09
349.09,366.55,86.18,86.18,392.18,409.64
401.45,331.64,86.18,86.18,444.55,374.73
436.36,296.73,86.18,86.18,479.45,339.82
471.27,261.82,86.18,86.18,514.36,304.91
488.73,209.45,86.18,86.18,531.82,252.55
506.18,157.09,86.18,86.18,549.27,200.18
506.18,104.73,86.18,86.18,549.27,147.82
