66,0
x,y,dx,dy,x_c,y_c
143.76,238.84,118.86,118.86,203.19,298.27
119.99,238.84,118.86,118.86,179.41,298.27
95.08,215.07,118.86,118.86,154.51,274.50
167.53,238.84,118.86,118.86,226.96,298.27
191.30,238.84,118.86,118.86,250.73,298.27
143.76,191.30,118.86,118.86,203.19,250.73
143.76,167.53,118.86,118.86,203.19,226.96
143.76,119.99,118.86,118.86,203.19,179.41
167.53,95.08,118.86,118.86,226.96,154.51
95.08,95.08,118.86,118.86,154.51,154.51
95.08,95.08,118.86,118.86,154.51,154.51
71.31,95.08,118.86,118.86,130.74,154.51
71.31,71.31,118.86,118.86,130.74,130.74
71.31,71.31,118.86,118.86,130.74,130.74
47.54,95.08,118.86,118.86,106.97,154.51
0.00,71.31,118.86,118.86,59.43,130.74
23.77,47.54,118.86,118.86,83.20,106.97
47.54,23.77,118.86,118.86,106.97,83.20
71.31,23.77,118.86,118.86,130.74,83.20
119.99,23.77,118.86,118.86,179.41,83.20
238.84,119.99,118.86,118.86,298.27,179.41
262.61,143.76,118.86,118.86,322.04,203.19
286.38,143.76,118.86,118.86,345.81,203.19
262.61,119.99,118.86,118.86,322.04,179.41
286.38,119.99,118.86,118.86,345.81,179.41
310.16,119.99,118.86,118.86,369.58,179.41
358.83,71.31,118.86,118.86,418.26,130.74
335.06,71.31,118.86,118.86,394.49,130.74
286.38,71.31,118.86,118.86,345.81,130.74
262.61,71.31,118.86,118.86,322.04,130.74
215.07,71.31,118.86,118.86,274.50,130.74
143.76,262.61,118.86,118.86,203.19,322.04
95.08,238.84,118.86,118.86,154.51,298.27
47.54,238.84,118.86,118.86,106.97,298.27
23.77,286.38,118.86,118.86,83.20,345.81
23.77,262.61,118.86,118.86,83.20,322.04
71.31,262.61,118.86,118.86,130.74,322.04
143.76,286.38,118.86,118.86,203.19,345.81
191.30,262.61,118.86,118.86,250.73,322.04
215.07,286.38,118.86,118.86,274.50,345.81
238.84,286.38,118.86,118.86,298.27,345.81
215.07,286.38,118.86,118.86,274.50,345.81
215.07,286.38,118.86,118.86,274.50,345.81
238.84,310.16,118.86,118.86,298.27,369.58
215.07,286.38,118.86,118.86,274.50,345.81
215.07,310.16,118.86,118.86,274.50,369.58
167.53,286.38,118.86,118.86,226.96,345.81
95.08,310.16,118.86,118.86,154.51,369.58
95.08,262.61,118.86,118.86,154.51,322.04
71.31,286.38,118.86,118.86,130.74,345.81
167.53,310.16,118.86,118.86,226.96,369.58
191.30,430.14,118.86,118.86,250.73,489.57
143.76,430.14,118.86,118.86,203.19,489.57
95.08,406.37,118.86,118.86,154.51,465.80
47.54,358.83,118.86,118.86,106.97,418.26
23.77,310.16,118.86,118.86,83.20,369.58
23.77,238.84,118.86,118.86,83.20,298.27
23.77,167.53,118.86,118.86,83.20,226.96
23.77,95.08,118.86,118.86,83.20,154.51
23.77,23.77,118.86,118.86,83.20,83.20
238.84,406.37,118.86,118.86,298.27,465.80
286.38,358.83,118.86,118.86,345.81,418.26
310.16,335.06,118.86,118.86,369.58,394.49
335.06,262.61,118.86,118.86,394.49,322.04
358.83,215.07,118.86,118.86,418.26,274.50
382.60,167.53,118.86,118.86,442.03,226.96
382.60,95.08,118.86,118.86,442.03,154.51
382.60,23.77,118.86,118.86,442.03,83.20
