52,-30
x,y,dx,dy,x_c,y_c
304.36,289.09,75.27,75.27,342.00,326.73
289.09,289.09,75.27,75.27,326.73,326.73
273.82,289.09,75.27,75.27,311.45,326.73
319.64,289.09,75.27,75.27,357.27,326.73
333.82,289.09,75.27,75.27,371.45,326.73
319.64,258.55,75.27,75.27,357.27,296.18
319.64,228.00,75.27,75.27,357.27,265.64
304.36,197.45,75.27,75.27,342.00,235.09
289.09,182.18,75.27,75.27,326.73,219.82
243.27,182.18,75.27,75.27,280.91,219.82
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,197.45,75.27,75.27,235.09,235.09
151.64,182.18,75.27,75.27,189.27,219.82
166.91,166.91,75.27,75.27,204.55,204.55
197.45,151.64,75.27,75.27,235.09,189.27
228.00,166.91,75.27,75.27,265.64,204.55
258.55,166.91,75.27,75.27,296.18,204.55
319.64,182.18,75.27,75.27,357.27,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,182.18,75.27,75.27,371.45,219.82
333.82,166.91,75.27,75.27,371.45,204.55
333.82,166.91,75.27,75.27,371.45,204.55
333.82,166.91,75.27,75.27,371.45,204.55
333.82,121.09,75.27,75.27,371.45,158.73
349.09,121.09,75.27,75.27,386.73,158.73
333.82,121.09,75.27,75.27,371.45,158.73
333.82,121.09,75.27,75.27,371.45,158.73
319.64,121.09,75.27,75.27,357.27,158.73
304.36,319.64,75.27,75.27,342.00,357.27
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
273.82,349.09,75.27,75.27,311.45,386.73
273.82,333.82,75.27,75.27,311.45,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,304.36,75.27,75.27,357.27,342.00
319.64,319.64,75.27,75.27,357.27,357.27
319.64,333.82,75.27,75.27,357.27,371.45
319.64,319.64,75.27,75.27,357.27,357.27
319.64,319.64,75.27,75.27,357.27,357.27
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
273.82,349.09,75.27,75.27,311.45,386.73
273.82,333.82,75.27,75.27,311.45,371.45
258.55,364.36,75.27,75.27,296.18,402.00
289.09,349.09,75.27,75.27,326.73,386.73
273.82,425.45,75.27,75.27,311.45,463.09
243.27,425.45,75.27,75.27,280.91,463.09
197.45,410.18,75.27,75.27,235.09,447.82
151.64,410.18,75.27,75.27,189.27,447.82
121.09,394.91,75.27,75.27,158.73,432.55
91.64,364.36,75.27,75.27,129.27,402.00
76.36,319.64,75.27,75.27,114.00,357.27
76.36,289.09,75.27,75.27,114.00,326.73
61.09,258.55,75.27,75.27,98.73,296.18
304.36,410.18,75.27,75.27,342.00,447.82
319.64,394.91,75.27,75.27,357.27,432.55
333.82,364.36,75.27,75.27,371.45,402.00
349.09,333.82,75.27,75.27,386.73,371.45
364.36,304.36,75.27,75.27,402.00,342.00
364.36,273.82,75.27,75.27,402.00,311.45
364.36,243.27,75.27,75.27,402.00,280.91
364.36,212.73,75.27,75.27,402.00,250.36
