101,0
x,y,dx,dy,x_c,y_c
243.78,262.14,92.82,92.82,290.19,308.55
243.78,262.14,92.82,92.82,290.19,308.55
225.42,262.14,92.82,92.82,271.83,308.55
262.14,262.14,92.82,92.82,308.55,308.55
281.52,262.14,92.82,92.82,327.93,308.55
243.78,225.42,92.82,92.82,290.19,271.83
243.78,206.04,92.82,92.82,290.19,252.45
243.78,168.30,92.82,92.82,290.19,214.71
262.14,149.94,92.82,92.82,308.55,196.35
206.04,149.94,92.82,92.82,252.45,196.35
206.04,149.94,92.82,92.82,252.45,196.35
187.68,149.94,92.82,92.82,234.09,196.35
187.68,131.58,92.82,92.82,234.09,177.99
187.68,131.58,92.82,92.82,234.09,177.99
168.30,131.58,92.82,92.82,214.71,177.99
131.58,93.84,92.82,92.82,177.99,140.25
149.94,75.48,92.82,92.82,196.35,121.89
187.68,56.10,92.82,92.82,234.09,102.51
225.42,56.10,92.82,92.82,271.83,102.51
243.78,56.10,92.82,92.82,290.19,102.51
318.24,168.30,92.82,92.82,364.65,214.71
337.62,168.30,92.82,92.82,384.03,214.71
337.62,168.30,92.82,92.82,384.03,214.71
337.62,168.30,92.82,92.82,384.03,214.71
337.62,168.30,92.82,92.82,384.03,214.71
355.98,168.30,92.82,92.82,402.39,214.71
393.72,149.94,92.82,92.82,440.13,196.35
375.36,149.94,92.82,92.82,421.77,196.35
337.62,131.58,92.82,92.82,384.03,177.99
318.24,131.58,92.82,92.82,364.65,177.99
281.52,131.58,92.82,92.82,327.93,177.99
243.78,281.52,92.82,92.82,290.19,327.93
225.42,281.52,92.82,92.82,271.83,327.93
206.04,281.52,92.82,92.82,252.45,327.93
206.04,299.88,92.82,92.82,252.45,346.29
206.04,299.88,92.82,92.82,252.45,346.29
225.42,299.88,92.82,92.82,271.83,346.29
243.78,299.88,92.82,92.82,290.19,346.29
281.52,281.52,92.82,92.82,327.93,327.93
281.52,299.88,92.82,92.82,327.93,346.29
299.88,299.88,92.82,92.82,346.29,346.29
281.52,299.88,92.82,92.82,327.93,346.29
281.52,299.88,92.82,92.82,327.93,346.29
299.88,318.24,92.82,92.82,346.29,364.65
281.52,299.88,92.82,92.82,327.93,346.29
281.52,318.24,92.82,92.82,327.93,364.65
243.78,299.88,92.82,92.82,290.19,346.29
225.42,318.24,92.82,92.82,271.83,364.65
225.42,281.52,92.82,92.82,271.83,327.93
206.04,299.88,92.82,92.82,252.45,346.29
243.78,318.24,92.82,92.82,290.19,364.65
262.14,393.72,92.82,92.82,308.55,440.13
206.04,375.36,92.82,92.82,252.45,421.77
168.30,355.98,92.82,92.82,214.71,402.39
131.58,318.24,92.82,92.82,177.99,364.65
112.20,299.88,92.82,92.82,158.61,346.29
93.84,262.14,92.82,92.82,140.25,308.55
75.48,225.42,92.82,92.82,121.89,271.83
75.48,168.30,92.82,92.82,121.89,214.71
75.48,131.58,92.82,92.82,121.89,177.99
299.88,375.36,92.82,92.82,346.29,421.77
337.62,337.62,92.82,92.82,384.03,384.03
375.36,318.24,92.82,92.82,421.77,364.65
393.72,281.52,92.82,92.82,440.13,327.93
412.08,243.78,92.82,92.82,458.49,290.19
431.46,206.04,92.82,92.82,477.87,252.45
449.82,149.94,92.82,92.82,496.23,196.35
449.82,112.20,92.82,92.82,496.23,158.61
