62,30
x,y,dx,dy,x_c,y_c
241.29,280.60,99.36,99.36,290.97,330.27
220.55,280.60,99.36,99.36,270.22,330.27
200.89,260.94,99.36,99.36,250.57,310.62
241.29,280.60,99.36,99.36,290.97,330.27
260.94,280.60,99.36,99.36,310.62,330.27
200.89,241.29,99.36,99.36,250.57,290.97
200.89,220.55,99.36,99.36,250.57,270.22
220.55,180.15,99.36,99.36,270.22,229.83
241.29,160.50,99.36,99.36,290.97,210.17
220.55,160.50,99.36,99.36,270.22,210.17
220.55,160.50,99.36,99.36,270.22,210.17
200.89,160.50,99.36,99.36,250.57,210.17
200.89,160.50,99.36,99.36,250.57,210.17
200.89,160.50,99.36,99.36,250.57,210.17
180.15,160.50,99.36,99.36,229.83,210.17
160.50,100.45,99.36,99.36,210.17,150.12
160.50,100.45,99.36,99.36,210.17,150.12
180.15,80.79,99.36,99.36,229.83,130.47
200.89,100.45,99.36,99.36,250.57,150.12
200.89,100.45,99.36,99.36,250.57,150.12
301.34,160.50,99.36,99.36,351.02,210.17
301.34,180.15,99.36,99.36,351.02,229.83
320.99,180.15,99.36,99.36,370.67,229.83
320.99,160.50,99.36,99.36,370.67,210.17
340.65,160.50,99.36,99.36,390.32,210.17
361.39,180.15,99.36,99.36,411.07,229.83
421.44,140.84,99.36,99.36,471.12,190.52
401.79,120.10,99.36,99.36,451.47,169.78
361.39,120.10,99.36,99.36,411.07,169.78
320.99,120.10,99.36,99.36,370.67,169.78
280.60,120.10,99.36,99.36,330.27,169.78
241.29,301.34,99.36,99.36,290.97,351.02
220.55,301.34,99.36,99.36,270.22,351.02
200.89,301.34,99.36,99.36,250.57,351.02
200.89,320.99,99.36,99.36,250.57,370.67
200.89,320.99,99.36,99.36,250.57,370.67
220.55,320.99,99.36,99.36,270.22,370.67
241.29,320.99,99.36,99.36,290.97,370.67
260.94,301.34,99.36,99.36,310.62,351.02
280.60,320.99,99.36,99.36,330.27,370.67
301.34,320.99,99.36,99.36,351.02,370.67
260.94,320.99,99.36,99.36,310.62,370.67
260.94,320.99,99.36,99.36,310.62,370.67
280.60,340.65,99.36,99.36,330.27,390.32
241.29,320.99,99.36,99.36,290.97,370.67
260.94,340.65,99.36,99.36,310.62,390.32
220.55,320.99,99.36,99.36,270.22,370.67
200.89,340.65,99.36,99.36,250.57,390.32
220.55,320.99,99.36,99.36,270.22,370.67
200.89,361.39,99.36,99.36,250.57,411.07
220.55,340.65,99.36,99.36,270.22,390.32
241.29,441.09,99.36,99.36,290.97,490.77
200.89,421.44,99.36,99.36,250.57,471.12
160.50,401.79,99.36,99.36,210.17,451.47
160.50,381.04,99.36,99.36,210.17,430.72
140.84,361.39,99.36,99.36,190.52,411.07
140.84,320.99,99.36,99.36,190.52,370.67
140.84,280.60,99.36,99.36,190.52,330.27
140.84,260.94,99.36,99.36,190.52,310.62
140.84,241.29,99.36,99.36,190.52,290.97
280.60,421.44,99.36,99.36,330.27,471.12
340.65,401.79,99.36,99.36,390.32,451.47
381.04,401.79,99.36,99.36,430.72,451.47
421.44,381.04,99.36,99.36,471.12,430.72
421.44,361.39,99.36,99.36,471.12,411.07
441.09,320.99,99.36,99.36,490.77,370.67
461.84,260.94,99.36,99.36,511.52,310.62
481.49,220.55,99.36,99.36,531.17,270.22
