40,45
x,y,dx,dy,x_c,y_c
244.36,244.36,31.64,31.64,260.18,260.18
244.36,244.36,31.64,31.64,260.18,260.18
244.36,237.82,31.64,31.64,260.18,253.64
250.91,244.36,31.64,31.64,266.73,260.18
257.45,244.36,31.64,31.64,273.27,260.18
237.82,231.27,31.64,31.64,253.64,247.09
244.36,224.73,31.64,31.64,260.18,240.55
250.91,211.64,31.64,31.64,266.73,227.45
250.91,198.55,31.64,31.64,266.73,214.36
244.36,198.55,31.64,31.64,260.18,214.36
244.36,205.09,31.64,31.64,260.18,220.91
244.36,211.64,31.64,31.64,260.18,227.45
237.82,198.55,31.64,31.64,253.64,214.36
231.27,198.55,31.64,31.64,247.09,214.36
231.27,205.09,31.64,31.64,247.09,220.91
231.27,192.00,31.64,31.64,247.09,207.82
231.27,192.00,31.64,31.64,247.09,207.82
231.27,192.00,31.64,31.64,247.09,207.82
231.27,192.00,31.64,31.64,247.09,207.82
231.27,192.00,31.64,31.64,247.09,207.82
278.18,198.55,31.64,31.64,294.00,214.36
284.73,198.55,31.64,31.64,300.55,214.36
291.27,198.55,31.64,31.64,307.09,214.36
284.73,198.55,31.64,31.64,300.55,214.36
291.27,198.55,31.64,31.64,307.09,214.36
297.82,198.55,31.64,31.64,313.64,214.36
317.45,185.45,31.64,31.64,333.27,201.27
310.91,185.45,31.64,31.64,326.73,201.27
297.82,185.45,31.64,31.64,313.64,201.27
284.73,185.45,31.64,31.64,300.55,201.27
271.64,185.45,31.64,31.64,287.45,201.27
244.36,257.45,31.64,31.64,260.18,273.27
237.82,257.45,31.64,31.64,253.64,273.27
237.82,257.45,31.64,31.64,253.64,273.27
237.82,265.09,31.64,31.64,253.64,280.91
237.82,257.45,31.64,31.64,253.64,273.27
244.36,265.09,31.64,31.64,260.18,280.91
244.36,265.09,31.64,31.64,260.18,280.91
250.91,257.45,31.64,31.64,266.73,273.27
257.45,257.45,31.64,31.64,273.27,273.27
265.09,265.09,31.64,31.64,280.91,280.91
257.45,257.45,31.64,31.64,273.27,273.27
250.91,257.45,31.64,31.64,266.73,273.27
257.45,271.64,31.64,31.64,273.27,287.45
250.91,265.09,31.64,31.64,266.73,280.91
250.91,271.64,31.64,31.64,266.73,287.45
244.36,265.09,31.64,31.64,260.18,280.91
244.36,271.64,31.64,31.64,260.18,287.45
244.36,257.45,31.64,31.64,260.18,273.27
237.82,265.09,31.64,31.64,253.64,280.91
244.36,271.64,31.64,31.64,260.18,287.45
257.45,304.36,31.64,31.64,273.27,320.18
257.45,297.82,31.64,31.64,273.27,313.64
265.09,284.73,31.64,31.64,280.91,300.55
271.64,271.64,31.64,31.64,287.45,287.45
265.09,265.09,31.64,31.64,280.91,280.91
265.09,250.91,31.64,31.64,280.91,266.73
265.09,237.82,31.64,31.64,280.91,253.64
265.09,231.27,31.64,31.64,280.91,247.09
265.09,218.18,31.64,31.64,280.91,234.00
278.18,304.36,31.64,31.64,294.00,320.18
291.27,297.82,31.64,31.64,307.09,313.64
310.91,291.27,31.64,31.64,326.73,307.09
324.00,284.73,31.64,31.64,339.82,300.55
337.09,271.64,31.64,31.64,352.91,287.45
343.64,250.91,31.64,31.64,359.45,266.73
343.64,231.27,31.64,31.64,359.45,247.09
343.64,218.18,31.64,31.64,359.45,234.00
