70,0
x,y,dx,dy,x_c,y_c
261.82,279.27,86.18,86.18,304.91,322.36
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
279.27,279.27,86.18,86.18,322.36,322.36
296.73,279.27,86.18,86.18,339.82,322.36
261.82,244.36,86.18,86.18,304.91,287.45
261.82,226.91,86.18,86.18,304.91,270.00
261.82,192.00,86.18,86.18,304.91,235.09
261.82,174.55,86.18,86.18,304.91,217.64
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,174.55,86.18,86.18,252.55,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,192.00,86.18,86.18,235.09,235.09
157.09,157.09,86.18,86.18,200.18,200.18
174.55,139.64,86.18,86.18,217.64,182.73
192.00,122.18,86.18,86.18,235.09,165.27
209.45,139.64,86.18,86.18,252.55,182.73
226.91,139.64,86.18,86.18,270.00,182.73
296.73,174.55,86.18,86.18,339.82,217.64
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,174.55,86.18,86.18,392.18,217.64
401.45,139.64,86.18,86.18,444.55,182.73
384.00,139.64,86.18,86.18,427.09,182.73
349.09,139.64,86.18,86.18,392.18,182.73
314.18,139.64,86.18,86.18,357.27,182.73
279.27,139.64,86.18,86.18,322.36,182.73
261.82,314.18,86.18,86.18,304.91,357.27
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
192.00,331.64,86.18,86.18,235.09,374.73
192.00,314.18,86.18,86.18,235.09,357.27
209.45,314.18,86.18,86.18,252.55,357.27
261.82,331.64,86.18,86.18,304.91,374.73
296.73,296.73,86.18,86.18,339.82,339.82
314.18,314.18,86.18,86.18,357.27,357.27
331.64,314.18,86.18,86.18,374.73,357.27
314.18,314.18,86.18,86.18,357.27,357.27
314.18,314.18,86.18,86.18,357.27,357.27
331.64,331.64,86.18,86.18,374.73,374.73
314.18,314.18,86.18,86.18,357.27,357.27
314.18,349.09,86.18,86.18,357.27,392.18
279.27,331.64,86.18,86.18,322.36,374.73
226.91,349.09,86.18,86.18,270.00,392.18
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
279.27,349.09,86.18,86.18,322.36,392.18
296.73,436.36,86.18,86.18,339.82,479.45
244.36,401.45,86.18,86.18,287.45,444.55
209.45,366.55,86.18,86.18,252.55,409.64
174.55,331.64,86.18,86.18,217.64,374.73
139.64,296.73,86.18,86.18,182.73,339.82
122.18,244.36,86.18,86.18,165.27,287.45
104.73,209.45,86.18,86.18,147.82,252.55
87.27,157.09,86.18,86.18,130.36,200.18
87.27,104.73,86.18,86.18,130.36,147.82
331.64,418.91,86.18,86.18,374.73,462.00
366.55,401.45,86.18,86.18,409.64,444.55
418.91,384.00,86.18,86.18,462.00,427.09
436.36,331.64,86.18,86.18,479.45,374.73
453.82,296.73,86.18,86.18,496.91,339.82
471.27,261.82,86.18,86.18,514.36,304.91
471.27,209.45,86.18,86.18,514.36,252.55
471.27,174.55,86.18,86.18,514.36,217.64
