75,-15
x,y,dx,dy,x_c,y_c
287.79,258.60,46.92,46.92,311.25,282.06
277.37,258.60,46.92,46.92,300.83,282.06
267.98,258.60,46.92,46.92,291.44,282.06
287.79,258.60,46.92,46.92,311.25,282.06
287.79,258.60,46.92,46.92,311.25,282.06
297.18,239.83,46.92,46.92,320.64,263.29
297.18,230.44,46.92,46.92,320.64,253.90
297.18,210.63,46.92,46.92,320.64,234.09
297.18,201.25,46.92,46.92,320.64,224.71
258.60,201.25,46.92,46.92,282.06,224.71
249.21,201.25,46.92,46.92,272.67,224.71
239.83,191.86,46.92,46.92,263.29,215.32
249.21,191.86,46.92,46.92,272.67,215.32
239.83,191.86,46.92,46.92,263.29,215.32
230.44,201.25,46.92,46.92,253.90,224.71
210.63,182.48,46.92,46.92,234.09,205.94
230.44,162.67,46.92,46.92,253.90,186.13
239.83,153.28,46.92,46.92,263.29,176.74
258.60,162.67,46.92,46.92,282.06,186.13
277.37,172.05,46.92,46.92,300.83,195.51
315.95,210.63,46.92,46.92,339.41,234.09
325.33,210.63,46.92,46.92,348.79,234.09
335.76,210.63,46.92,46.92,359.22,234.09
325.33,201.25,46.92,46.92,348.79,224.71
335.76,201.25,46.92,46.92,359.22,224.71
345.14,201.25,46.92,46.92,368.60,224.71
363.91,182.48,46.92,46.92,387.37,205.94
354.53,172.05,46.92,46.92,377.99,195.51
345.14,172.05,46.92,46.92,368.60,195.51
325.33,172.05,46.92,46.92,348.79,195.51
315.95,172.05,46.92,46.92,339.41,195.51
287.79,277.37,46.92,46.92,311.25,300.83
267.98,277.37,46.92,46.92,291.44,300.83
258.60,277.37,46.92,46.92,282.06,300.83
249.21,287.79,46.92,46.92,272.67,311.25
258.60,287.79,46.92,46.92,282.06,311.25
267.98,277.37,46.92,46.92,291.44,300.83
287.79,277.37,46.92,46.92,311.25,300.83
297.18,267.98,46.92,46.92,320.64,291.44
306.56,267.98,46.92,46.92,330.02,291.44
315.95,277.37,46.92,46.92,339.41,300.83
306.56,277.37,46.92,46.92,330.02,300.83
297.18,277.37,46.92,46.92,320.64,300.83
306.56,287.79,46.92,46.92,330.02,311.25
297.18,277.37,46.92,46.92,320.64,300.83
297.18,287.79,46.92,46.92,320.64,311.25
287.79,277.37,46.92,46.92,311.25,300.83
267.98,287.79,46.92,46.92,291.44,311.25
267.98,277.37,46.92,46.92,291.44,300.83
258.60,287.79,46.92,46.92,282.06,311.25
287.79,287.79,46.92,46.92,311.25,311.25
287.79,354.53,46.92,46.92,311.25,377.99
258.60,354.53,46.92,46.92,282.06,377.99
230.44,345.14,46.92,46.92,253.90,368.60
201.25,325.33,46.92,46.92,224.71,348.79
172.05,306.56,46.92,46.92,195.51,330.02
153.28,287.79,46.92,46.92,176.74,311.25
143.90,258.60,46.92,46.92,167.36,282.06
143.90,239.83,46.92,46.92,167.36,263.29
143.90,220.02,46.92,46.92,167.36,243.48
306.56,345.14,46.92,46.92,330.02,368.60
315.95,335.76,46.92,46.92,339.41,359.22
335.76,315.95,46.92,46.92,359.22,339.41
345.14,297.18,46.92,46.92,368.60,320.64
345.14,287.79,46.92,46.92,368.60,311.25
354.53,267.98,46.92,46.92,377.99,291.44
363.91,249.21,46.92,46.92,387.37,272.67
363.91,220.02,46.92,46.92,387.37,243.48
