45,15
x,y,dx,dy,x_c,y_c
466.91,493.09,20.73,20.73,477.27,503.45
462.55,493.09,20.73,20.73,472.91,503.45
458.18,488.73,20.73,20.73,468.55,499.09
466.91,488.73,20.73,20.73,477.27,499.09
471.27,488.73,20.73,20.73,481.64,499.09
466.91,484.36,20.73,20.73,477.27,494.73
466.91,480.00,20.73,20.73,477.27,490.36
466.91,475.64,20.73,20.73,477.27,486.00
466.91,471.27,20.73,20.73,477.27,481.64
458.18,466.91,20.73,20.73,468.55,477.27
453.82,462.55,20.73,20.73,464.18,472.91
449.45,462.55,20.73,20.73,459.82,472.91
453.82,458.18,20.73,20.73,464.18,468.55
449.45,458.18,20.73,20.73,459.82,468.55
440.73,462.55,20.73,20.73,451.09,472.91
432.00,449.45,20.73,20.73,442.36,459.82
436.36,445.09,20.73,20.73,446.73,455.45
440.73,445.09,20.73,20.73,451.09,455.45
445.09,445.09,20.73,20.73,455.45,455.45
449.45,445.09,20.73,20.73,459.82,455.45
480.00,480.00,20.73,20.73,490.36,490.36
488.73,480.00,20.73,20.73,499.09,490.36
493.09,484.36,20.73,20.73,503.45,494.73
488.73,480.00,20.73,20.73,499.09,490.36
493.09,480.00,20.73,20.73,503.45,490.36
497.45,484.36,20.73,20.73,507.82,494.73
510.55,475.64,20.73,20.73,520.91,486.00
506.18,466.91,20.73,20.73,516.55,477.27
497.45,466.91,20.73,20.73,507.82,477.27
488.73,466.91,20.73,20.73,499.09,477.27
480.00,471.27,20.73,20.73,490.36,481.64
466.91,497.45,20.73,20.73,477.27,507.82
462.55,497.45,20.73,20.73,472.91,507.82
462.55,501.82,20.73,20.73,472.91,512.18
458.18,506.18,20.73,20.73,468.55,516.55
462.55,506.18,20.73,20.73,472.91,516.55
462.55,501.82,20.73,20.73,472.91,512.18
466.91,501.82,20.73,20.73,477.27,512.18
471.27,497.45,20.73,20.73,481.64,507.82
475.64,501.82,20.73,20.73,486.00,512.18
480.00,506.18,20.73,20.73,490.36,516.55
475.64,506.18,20.73,20.73,486.00,516.55
471.27,501.82,20.73,20.73,481.64,512.18
475.64,510.55,20.73,20.73,486.00,520.91
471.27,501.82,20.73,20.73,481.64,512.18
471.27,506.18,20.73,20.73,481.64,516.55
466.91,501.82,20.73,20.73,477.27,512.18
462.55,510.55,20.73,20.73,472.91,520.91
466.91,501.82,20.73,20.73,477.27,512.18
462.55,510.55,20.73,20.73,472.91,520.91
466.91,506.18,20.73,20.73,477.27,516.55
466.91,528.00,20.73,20.73,477.27,538.36
462.55,523.64,20.73,20.73,472.91,534.00
458.18,519.27,20.73,20.73,468.55,529.64
449.45,510.55,20.73,20.73,459.82,520.91
445.09,501.82,20.73,20.73,455.45,512.18
440.73,488.73,20.73,20.73,451.09,499.09
432.00,480.00,20.73,20.73,442.36,490.36
432.00,471.27,20.73,20.73,442.36,481.64
432.00,462.55,20.73,20.73,442.36,472.91
480.00,528.00,20.73,20.73,490.36,538.36
488.73,528.00,20.73,20.73,499.09,538.36
497.45,528.00,20.73,20.73,507.82,538.36
497.45,519.27,20.73,20.73,507.82,529.64
506.18,510.55,20.73,20.73,516.55,520.91
506.18,501.82,20.73,20.73,516.55,512.18
506.18,493.09,20.73,20.73,516.55,503.45
506.18,484.36,20.73,20.73,516.55,494.73
