148,0
x,y,dx,dy,x_c,y_c
276.00,288.00,56.73,56.73,304.36,316.36
265.09,288.00,56.73,56.73,293.45,316.36
253.09,288.00,56.73,56.73,281.45,316.36
288.00,288.00,56.73,56.73,316.36,316.36
298.91,288.00,56.73,56.73,327.27,316.36
276.00,265.09,56.73,56.73,304.36,293.45
276.00,253.09,56.73,56.73,304.36,281.45
276.00,230.18,56.73,56.73,304.36,258.55
276.00,219.27,56.73,56.73,304.36,247.64
242.18,219.27,56.73,56.73,270.55,247.64
230.18,219.27,56.73,56.73,258.55,247.64
219.27,219.27,56.73,56.73,247.64,247.64
230.18,207.27,56.73,56.73,258.55,235.64
219.27,207.27,56.73,56.73,247.64,235.64
207.27,207.27,56.73,56.73,235.64,235.64
172.36,195.27,56.73,56.73,200.73,223.64
184.36,184.36,56.73,56.73,212.73,212.73
207.27,184.36,56.73,56.73,235.64,212.73
230.18,195.27,56.73,56.73,258.55,223.64
242.18,195.27,56.73,56.73,270.55,223.64
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
345.82,219.27,56.73,56.73,374.18,247.64
333.82,207.27,56.73,56.73,362.18,235.64
345.82,207.27,56.73,56.73,374.18,235.64
356.73,219.27,56.73,56.73,385.09,247.64
379.64,195.27,56.73,56.73,408.00,223.64
379.64,195.27,56.73,56.73,408.00,223.64
356.73,195.27,56.73,56.73,385.09,223.64
345.82,195.27,56.73,56.73,374.18,223.64
322.91,195.27,56.73,56.73,351.27,223.64
276.00,298.91,56.73,56.73,304.36,327.27
265.09,298.91,56.73,56.73,293.45,327.27
253.09,310.91,56.73,56.73,281.45,339.27
242.18,333.82,56.73,56.73,270.55,362.18
253.09,333.82,56.73,56.73,281.45,362.18
265.09,310.91,56.73,56.73,293.45,339.27
276.00,310.91,56.73,56.73,304.36,339.27
298.91,298.91,56.73,56.73,327.27,327.27
310.91,310.91,56.73,56.73,339.27,339.27
322.91,322.91,56.73,56.73,351.27,351.27
310.91,322.91,56.73,56.73,339.27,351.27
310.91,310.91,56.73,56.73,339.27,339.27
310.91,345.82,56.73,56.73,339.27,374.18
298.91,333.82,56.73,56.73,327.27,362.18
298.91,356.73,56.73,56.73,327.27,385.09
276.00,345.82,56.73,56.73,304.36,374.18
265.09,356.73,56.73,56.73,293.45,385.09
265.09,333.82,56.73,56.73,293.45,362.18
253.09,345.82,56.73,56.73,281.45,374.18
276.00,356.73,56.73,56.73,304.36,385.09
288.00,414.55,56.73,56.73,316.36,442.91
253.09,402.55,56.73,56.73,281.45,430.91
230.18,391.64,56.73,56.73,258.55,420.00
207.27,368.73,56.73,56.73,235.64,397.09
195.27,345.82,56.73,56.73,223.64,374.18
184.36,310.91,56.73,56.73,212.73,339.27
172.36,288.00,56.73,56.73,200.73,316.36
172.36,253.09,56.73,56.73,200.73,281.45
172.36,230.18,56.73,56.73,200.73,258.55
310.91,402.55,56.73,56.73,339.27,430.91
333.82,391.64,56.73,56.73,362.18,420.00
368.73,368.73,56.73,56.73,397.09,397.09
379.64,345.82,56.73,56.73,408.00,374.18
391.64,322.91,56.73,56.73,420.00,351.27
402.55,298.91,56.73,56.73,430.91,327.27
402.55,265.09,56.73,56.73,430.91,293.45
402.55,230.18,56.73,56.73,430.91,258.55
