67,0
x,y,dx,dy,x_c,y_c
265.31,278.41,65.51,65.51,298.07,311.17
251.12,278.41,65.51,65.51,283.87,311.17
251.12,278.41,65.51,65.51,283.87,311.17
278.41,278.41,65.51,65.51,311.17,311.17
291.52,278.41,65.51,65.51,324.27,311.17
265.31,251.12,65.51,65.51,298.07,283.87
265.31,238.02,65.51,65.51,298.07,270.77
265.31,211.81,65.51,65.51,298.07,244.57
265.31,198.71,65.51,65.51,298.07,231.47
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,224.91,65.51,65.51,231.47,257.67
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
185.61,224.91,65.51,65.51,218.36,257.67
159.41,198.71,65.51,65.51,192.16,231.47
172.51,185.61,65.51,65.51,205.26,218.36
185.61,172.51,65.51,65.51,218.36,205.26
211.81,172.51,65.51,65.51,244.57,205.26
224.91,172.51,65.51,65.51,257.67,205.26
304.62,211.81,65.51,65.51,337.37,244.57
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,211.81,65.51,65.51,350.47,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
357.02,198.71,65.51,65.51,389.78,231.47
343.92,198.71,65.51,65.51,376.68,231.47
330.82,198.71,65.51,65.51,363.58,231.47
317.72,198.71,65.51,65.51,350.47,231.47
304.62,211.81,65.51,65.51,337.37,244.57
265.31,291.52,65.51,65.51,298.07,324.27
238.02,291.52,65.51,65.51,270.77,324.27
224.91,304.62,65.51,65.51,257.67,337.37
211.81,330.82,65.51,65.51,244.57,363.58
224.91,317.72,65.51,65.51,257.67,350.47
238.02,304.62,65.51,65.51,270.77,337.37
265.31,304.62,65.51,65.51,298.07,337.37
304.62,291.52,65.51,65.51,337.37,324.27
317.72,304.62,65.51,65.51,350.47,337.37
317.72,330.82,65.51,65.51,350.47,363.58
317.72,317.72,65.51,65.51,350.47,350.47
317.72,304.62,65.51,65.51,350.47,337.37
304.62,357.02,65.51,65.51,337.37,389.78
278.41,357.02,65.51,65.51,311.17,389.78
278.41,384.32,65.51,65.51,311.17,417.07
238.02,371.22,65.51,65.51,270.77,403.97
211.81,384.32,65.51,65.51,244.57,417.07
211.81,357.02,65.51,65.51,244.57,389.78
198.71,357.02,65.51,65.51,231.47,389.78
238.02,384.32,65.51,65.51,270.77,417.07
238.02,449.83,65.51,65.51,270.77,482.58
211.81,436.73,65.51,65.51,244.57,469.48
185.61,410.52,65.51,65.51,218.36,443.28
159.41,384.32,65.51,65.51,192.16,417.07
132.11,357.02,65.51,65.51,164.86,389.78
119.01,317.72,65.51,65.51,151.76,350.47
105.91,291.52,65.51,65.51,138.66,324.27
92.80,251.12,65.51,65.51,125.56,283.87
92.80,211.81,65.51,65.51,125.56,244.57
278.41,436.73,65.51,65.51,311.17,469.48
317.72,423.63,65.51,65.51,350.47,456.38
357.02,397.42,65.51,65.51,389.78,430.18
371.22,371.22,65.51,65.51,403.97,403.97
384.32,357.02,65.51,65.51,417.07,389.78
384.32,330.82,65.51,65.51,417.07,363.58
397.42,291.52,65.51,65.51,430.18,324.27
397.42,265.31,65.51,65.51,430.18,298.07
