174,30
x,y,dx,dy,x_c,y_c
226.91,296.73,86.18,86.18,270.00,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,279.27,86.18,86.18,252.55,322.36
244.36,296.73,86.18,86.18,287.45,339.82
261.82,296.73,86.18,86.18,304.91,339.82
209.45,261.82,86.18,86.18,252.55,304.91
209.45,244.36,86.18,86.18,252.55,287.45
226.91,209.45,86.18,86.18,270.00,252.55
244.36,192.00,86.18,86.18,287.45,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,139.64,86.18,86.18,200.18,182.73
157.09,139.64,86.18,86.18,200.18,182.73
174.55,122.18,86.18,86.18,217.64,165.27
192.00,122.18,86.18,86.18,235.09,165.27
209.45,122.18,86.18,86.18,252.55,165.27
296.73,192.00,86.18,86.18,339.82,235.09
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,209.45,86.18,86.18,374.73,252.55
384.00,174.55,86.18,86.18,427.09,217.64
366.55,157.09,86.18,86.18,409.64,200.18
331.64,139.64,86.18,86.18,374.73,182.73
296.73,139.64,86.18,86.18,339.82,182.73
261.82,139.64,86.18,86.18,304.91,182.73
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,314.18,86.18,86.18,235.09,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,331.64,86.18,86.18,235.09,374.73
209.45,314.18,86.18,86.18,252.55,357.27
226.91,331.64,86.18,86.18,270.00,374.73
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
279.27,331.64,86.18,86.18,322.36,374.73
261.82,331.64,86.18,86.18,304.91,374.73
226.91,314.18,86.18,86.18,270.00,357.27
261.82,349.09,86.18,86.18,304.91,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,349.09,86.18,86.18,287.45,392.18
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
209.45,314.18,86.18,86.18,252.55,357.27
192.00,349.09,86.18,86.18,235.09,392.18
209.45,331.64,86.18,86.18,252.55,374.73
209.45,418.91,86.18,86.18,252.55,462.00
192.00,401.45,86.18,86.18,235.09,444.55
174.55,384.00,86.18,86.18,217.64,427.09
174.55,366.55,86.18,86.18,217.64,409.64
139.64,349.09,86.18,86.18,182.73,392.18
139.64,314.18,86.18,86.18,182.73,357.27
139.64,279.27,86.18,86.18,182.73,322.36
122.18,261.82,86.18,86.18,165.27,304.91
122.18,244.36,86.18,86.18,165.27,287.45
244.36,401.45,86.18,86.18,287.45,444.55
296.73,384.00,86.18,86.18,339.82,427.09
349.09,366.55,86.18,86.18,392.18,409.64
384.00,349.09,86.18,86.18,427.09,392.18
418.91,331.64,86.18,86.18,462.00,374.73
436.36,296.73,86.18,86.18,479.45,339.82
436.36,244.36,86.18,86.18,479.45,287.45
453.82,209.45,86.18,86.18,496.91,252.55
