141,0
x,y,dx,dy,x_c,y_c
192.00,256.00,79.00,79.00,231.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
208.00,256.00,79.00,79.00,247.50,295.50
224.00,256.00,79.00,79.00,263.50,295.50
192.00,224.00,79.00,79.00,231.50,263.50
192.00,208.00,79.00,79.00,231.50,247.50
192.00,176.00,79.00,79.00,231.50,215.50
208.00,160.00,79.00,79.00,247.50,199.50
160.00,160.00,79.00,79.00,199.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
144.00,160.00,79.00,79.00,183.50,199.50
144.00,144.00,79.00,79.00,183.50,183.50
144.00,144.00,79.00,79.00,183.50,183.50
128.00,160.00,79.00,79.00,167.50,199.50
96.00,128.00,79.00,79.00,135.50,167.50
112.00,112.00,79.00,79.00,151.50,151.50
128.00,96.00,79.00,79.00,167.50,135.50
144.00,112.00,79.00,79.00,183.50,151.50
176.00,112.00,79.00,79.00,215.50,151.50
256.00,160.00,79.00,79.00,295.50,199.50
272.00,176.00,79.00,79.00,311.50,215.50
272.00,176.00,79.00,79.00,311.50,215.50
272.00,160.00,79.00,79.00,311.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
272.00,160.00,79.00,79.00,311.50,199.50
304.00,144.00,79.00,79.00,343.50,183.50
288.00,128.00,79.00,79.00,327.50,167.50
272.00,112.00,79.00,79.00,311.50,151.50
256.00,112.00,79.00,79.00,295.50,151.50
224.00,112.00,79.00,79.00,263.50,151.50
192.00,272.00,79.00,79.00,231.50,311.50
176.00,272.00,79.00,79.00,215.50,311.50
160.00,272.00,79.00,79.00,199.50,311.50
144.00,288.00,79.00,79.00,183.50,327.50
160.00,288.00,79.00,79.00,199.50,327.50
176.00,288.00,79.00,79.00,215.50,327.50
192.00,288.00,79.00,79.00,231.50,327.50
224.00,272.00,79.00,79.00,263.50,311.50
240.00,288.00,79.00,79.00,279.50,327.50
256.00,288.00,79.00,79.00,295.50,327.50
240.00,288.00,79.00,79.00,279.50,327.50
240.00,288.00,79.00,79.00,279.50,327.50
256.00,304.00,79.00,79.00,295.50,343.50
240.00,288.00,79.00,79.00,279.50,327.50
240.00,304.00,79.00,79.00,279.50,343.50
208.00,288.00,79.00,79.00,247.50,327.50
176.00,304.00,79.00,79.00,215.50,343.50
176.00,288.00,79.00,79.00,215.50,327.50
160.00,304.00,79.00,79.00,199.50,343.50
208.00,304.00,79.00,79.00,247.50,343.50
208.00,368.00,79.00,79.00,247.50,407.50
176.00,352.00,79.00,79.00,215.50,391.50
144.00,336.00,79.00,79.00,183.50,375.50
112.00,304.00,79.00,79.00,151.50,343.50
96.00,272.00,79.00,79.00,135.50,311.50
80.00,224.00,79.00,79.00,119.50,263.50
80.00,176.00,79.00,79.00,119.50,215.50
64.00,128.00,79.00,79.00,103.50,167.50
64.00,80.00,79.00,79.00,103.50,119.50
240.00,352.00,79.00,79.00,279.50,391.50
288.00,336.00,79.00,79.00,327.50,375.50
336.00,304.00,79.00,79.00,375.50,343.50
352.00,240.00,79.00,79.00,391.50,279.50
368.00,192.00,79.00,79.00,407.50,231.50
384.00,144.00,79.00,79.00,423.50,183.50
384.00,96.00,79.00,79.00,423.50,135.50
384.00,48.00,79.00,79.00,423.50,87.50
