86,0
x,y,dx,dy,x_c,y_c
289.33,289.33,75.34,75.34,327.00,327.00
289.33,289.33,75.34,75.34,327.00,327.00
274.05,289.33,75.34,75.34,311.71,327.00
304.62,289.33,75.34,75.34,342.28,327.00
319.90,289.33,75.34,75.34,357.57,327.00
289.33,258.76,75.34,75.34,327.00,296.43
289.33,243.48,75.34,75.34,327.00,281.14
289.33,228.19,75.34,75.34,327.00,265.86
289.33,212.90,75.34,75.34,327.00,250.57
243.48,212.90,75.34,75.34,281.14,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,212.90,75.34,75.34,250.57,250.57
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
167.05,167.05,75.34,75.34,204.72,204.72
182.33,151.76,75.34,75.34,220.00,189.43
197.62,151.76,75.34,75.34,235.29,189.43
228.19,151.76,75.34,75.34,265.86,189.43
258.76,167.05,75.34,75.34,296.43,204.72
334.10,228.19,75.34,75.34,371.76,265.86
349.38,243.48,75.34,75.34,387.05,281.14
364.67,243.48,75.34,75.34,402.33,281.14
349.38,228.19,75.34,75.34,387.05,265.86
364.67,228.19,75.34,75.34,402.33,265.86
379.95,243.48,75.34,75.34,417.62,281.14
410.52,212.90,75.34,75.34,448.19,250.57
395.24,212.90,75.34,75.34,432.91,250.57
379.95,212.90,75.34,75.34,417.62,250.57
364.67,212.90,75.34,75.34,402.33,250.57
349.38,228.19,75.34,75.34,387.05,265.86
289.33,304.62,75.34,75.34,327.00,342.28
274.05,304.62,75.34,75.34,311.71,342.28
258.76,319.90,75.34,75.34,296.43,357.57
243.48,334.10,75.34,75.34,281.14,371.76
258.76,334.10,75.34,75.34,296.43,371.76
274.05,319.90,75.34,75.34,311.71,357.57
289.33,319.90,75.34,75.34,327.00,357.57
304.62,304.62,75.34,75.34,342.28,342.28
319.90,319.90,75.34,75.34,357.57,357.57
319.90,334.10,75.34,75.34,357.57,371.76
319.90,334.10,75.34,75.34,357.57,371.76
304.62,319.90,75.34,75.34,342.28,357.57
319.90,349.38,75.34,75.34,357.57,387.05
304.62,334.10,75.34,75.34,342.28,371.76
304.62,349.38,75.34,75.34,342.28,387.05
274.05,334.10,75.34,75.34,311.71,371.76
258.76,349.38,75.34,75.34,296.43,387.05
258.76,334.10,75.34,75.34,296.43,371.76
243.48,349.38,75.34,75.34,281.14,387.05
274.05,349.38,75.34,75.34,311.71,387.05
274.05,425.81,75.34,75.34,311.71,463.48
228.19,425.81,75.34,75.34,265.86,463.48
197.62,410.52,75.34,75.34,235.29,448.19
167.05,395.24,75.34,75.34,204.72,432.91
136.48,379.95,75.34,75.34,174.14,417.62
121.19,349.38,75.34,75.34,158.86,387.05
107.00,319.90,75.34,75.34,144.67,357.57
107.00,274.05,75.34,75.34,144.67,311.71
107.00,243.48,75.34,75.34,144.67,281.14
304.62,410.52,75.34,75.34,342.28,448.19
334.10,379.95,75.34,75.34,371.76,417.62
379.95,349.38,75.34,75.34,417.62,387.05
395.24,289.33,75.34,75.34,432.91,327.00
410.52,243.48,75.34,75.34,448.19,281.14
425.81,197.62,75.34,75.34,463.48,235.29
441.09,151.76,75.34,75.34,478.76,189.43
441.09,107.00,75.34,75.34,478.76,144.67
