138,0
x,y,dx,dy,x_c,y_c
181.00,195.00,69.00,69.00,215.50,229.50
167.00,195.00,69.00,69.00,201.50,229.50
153.00,181.00,69.00,69.00,187.50,215.50
195.00,195.00,69.00,69.00,229.50,229.50
209.00,195.00,69.00,69.00,243.50,229.50
181.00,167.00,69.00,69.00,215.50,201.50
181.00,153.00,69.00,69.00,215.50,187.50
181.00,125.00,69.00,69.00,215.50,159.50
181.00,111.00,69.00,69.00,215.50,145.50
139.00,111.00,69.00,69.00,173.50,145.50
139.00,111.00,69.00,69.00,173.50,145.50
125.00,125.00,69.00,69.00,159.50,159.50
125.00,111.00,69.00,69.00,159.50,145.50
125.00,111.00,69.00,69.00,159.50,145.50
111.00,111.00,69.00,69.00,145.50,145.50
84.00,84.00,69.00,69.00,118.50,118.50
98.00,70.00,69.00,69.00,132.50,104.50
111.00,70.00,69.00,69.00,145.50,104.50
139.00,84.00,69.00,69.00,173.50,118.50
153.00,98.00,69.00,69.00,187.50,132.50
223.00,111.00,69.00,69.00,257.50,145.50
237.00,125.00,69.00,69.00,271.50,159.50
237.00,125.00,69.00,69.00,271.50,159.50
237.00,111.00,69.00,69.00,271.50,145.50
237.00,111.00,69.00,69.00,271.50,145.50
251.00,125.00,69.00,69.00,285.50,159.50
279.00,111.00,69.00,69.00,313.50,145.50
265.00,98.00,69.00,69.00,299.50,132.50
237.00,98.00,69.00,69.00,271.50,132.50
223.00,98.00,69.00,69.00,257.50,132.50
195.00,98.00,69.00,69.00,229.50,132.50
181.00,209.00,69.00,69.00,215.50,243.50
153.00,209.00,69.00,69.00,187.50,243.50
139.00,209.00,69.00,69.00,173.50,243.50
125.00,223.00,69.00,69.00,159.50,257.50
139.00,223.00,69.00,69.00,173.50,257.50
153.00,223.00,69.00,69.00,187.50,257.50
181.00,223.00,69.00,69.00,215.50,257.50
209.00,209.00,69.00,69.00,243.50,243.50
223.00,223.00,69.00,69.00,257.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
223.00,237.00,69.00,69.00,257.50,271.50
223.00,223.00,69.00,69.00,257.50,257.50
223.00,237.00,69.00,69.00,257.50,271.50
209.00,223.00,69.00,69.00,243.50,257.50
209.00,251.00,69.00,69.00,243.50,285.50
181.00,237.00,69.00,69.00,215.50,271.50
153.00,251.00,69.00,69.00,187.50,285.50
153.00,223.00,69.00,69.00,187.50,257.50
139.00,237.00,69.00,69.00,173.50,271.50
181.00,251.00,69.00,69.00,215.50,285.50
195.00,320.00,69.00,69.00,229.50,354.50
153.00,306.00,69.00,69.00,187.50,340.50
125.00,279.00,69.00,69.00,159.50,313.50
98.00,237.00,69.00,69.00,132.50,271.50
84.00,209.00,69.00,69.00,118.50,243.50
70.00,167.00,69.00,69.00,104.50,201.50
56.00,139.00,69.00,69.00,90.50,173.50
42.00,98.00,69.00,69.00,76.50,132.50
42.00,56.00,69.00,69.00,76.50,90.50
223.00,320.00,69.00,69.00,257.50,354.50
251.00,306.00,69.00,69.00,285.50,340.50
279.00,279.00,69.00,69.00,313.50,313.50
293.00,237.00,69.00,69.00,327.50,271.50
306.00,209.00,69.00,69.00,340.50,243.50
320.00,181.00,69.00,69.00,354.50,215.50
334.00,139.00,69.00,69.00,368.50,173.50
334.00,98.00,69.00,69.00,368.50,132.50
