79,0
x,y,dx,dy,x_c,y_c
265.09,322.91,56.73,56.73,293.45,351.27
253.09,322.91,56.73,56.73,281.45,351.27
242.18,322.91,56.73,56.73,270.55,351.27
288.00,322.91,56.73,56.73,316.36,351.27
298.91,322.91,56.73,56.73,327.27,351.27
265.09,298.91,56.73,56.73,293.45,327.27
265.09,276.00,56.73,56.73,293.45,304.36
265.09,253.09,56.73,56.73,293.45,281.45
265.09,230.18,56.73,56.73,293.45,258.55
230.18,219.27,56.73,56.73,258.55,247.64
219.27,219.27,56.73,56.73,247.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
219.27,207.27,56.73,56.73,247.64,235.64
207.27,207.27,56.73,56.73,235.64,235.64
195.27,207.27,56.73,56.73,223.64,235.64
161.45,184.36,56.73,56.73,189.82,212.73
172.36,172.36,56.73,56.73,200.73,200.73
184.36,172.36,56.73,56.73,212.73,200.73
207.27,184.36,56.73,56.73,235.64,212.73
230.18,184.36,56.73,56.73,258.55,212.73
310.91,230.18,56.73,56.73,339.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
345.82,230.18,56.73,56.73,374.18,258.55
322.91,219.27,56.73,56.73,351.27,247.64
333.82,219.27,56.73,56.73,362.18,247.64
345.82,230.18,56.73,56.73,374.18,258.55
368.73,207.27,56.73,56.73,397.09,235.64
356.73,207.27,56.73,56.73,385.09,235.64
345.82,207.27,56.73,56.73,374.18,235.64
333.82,207.27,56.73,56.73,362.18,235.64
310.91,207.27,56.73,56.73,339.27,235.64
265.09,333.82,56.73,56.73,293.45,362.18
242.18,333.82,56.73,56.73,270.55,362.18
230.18,333.82,56.73,56.73,258.55,362.18
219.27,356.73,56.73,56.73,247.64,385.09
219.27,345.82,56.73,56.73,247.64,374.18
230.18,345.82,56.73,56.73,258.55,374.18
265.09,345.82,56.73,56.73,293.45,374.18
288.00,333.82,56.73,56.73,316.36,362.18
298.91,345.82,56.73,56.73,327.27,374.18
310.91,345.82,56.73,56.73,339.27,374.18
298.91,345.82,56.73,56.73,327.27,374.18
298.91,345.82,56.73,56.73,327.27,374.18
298.91,356.73,56.73,56.73,327.27,385.09
288.00,345.82,56.73,56.73,316.36,374.18
288.00,368.73,56.73,56.73,316.36,397.09
265.09,356.73,56.73,56.73,293.45,385.09
242.18,368.73,56.73,56.73,270.55,397.09
230.18,345.82,56.73,56.73,258.55,374.18
219.27,356.73,56.73,56.73,247.64,385.09
265.09,368.73,56.73,56.73,293.45,397.09
265.09,414.55,56.73,56.73,293.45,442.91
230.18,402.55,56.73,56.73,258.55,430.91
207.27,379.64,56.73,56.73,235.64,408.00
184.36,356.73,56.73,56.73,212.73,385.09
172.36,333.82,56.73,56.73,200.73,362.18
161.45,310.91,56.73,56.73,189.82,339.27
161.45,288.00,56.73,56.73,189.82,316.36
149.45,253.09,56.73,56.73,177.82,281.45
149.45,219.27,56.73,56.73,177.82,247.64
288.00,402.55,56.73,56.73,316.36,430.91
310.91,391.64,56.73,56.73,339.27,420.00
345.82,379.64,56.73,56.73,374.18,408.00
356.73,345.82,56.73,56.73,385.09,374.18
368.73,322.91,56.73,56.73,397.09,351.27
368.73,288.00,56.73,56.73,397.09,316.36
379.64,253.09,56.73,56.73,408.00,281.45
379.64,219.27,56.73,56.73,408.00,247.64
