137,0
x,y,dx,dy,x_c,y_c
260.94,280.60,99.36,99.36,310.62,330.27
241.29,280.60,99.36,99.36,290.97,330.27
220.55,280.60,99.36,99.36,270.22,330.27
280.60,280.60,99.36,99.36,330.27,330.27
301.34,280.60,99.36,99.36,351.02,330.27
260.94,241.29,99.36,99.36,310.62,290.97
260.94,220.55,99.36,99.36,310.62,270.22
260.94,180.15,99.36,99.36,310.62,229.83
260.94,180.15,99.36,99.36,310.62,229.83
200.89,180.15,99.36,99.36,250.57,229.83
200.89,180.15,99.36,99.36,250.57,229.83
180.15,180.15,99.36,99.36,229.83,229.83
180.15,160.50,99.36,99.36,229.83,210.17
180.15,160.50,99.36,99.36,229.83,210.17
160.50,160.50,99.36,99.36,210.17,210.17
120.10,120.10,99.36,99.36,169.78,169.78
140.84,80.79,99.36,99.36,190.52,130.47
160.50,60.05,99.36,99.36,210.17,109.73
200.89,60.05,99.36,99.36,250.57,109.73
241.29,80.79,99.36,99.36,290.97,130.47
301.34,180.15,99.36,99.36,351.02,229.83
320.99,180.15,99.36,99.36,370.67,229.83
340.65,180.15,99.36,99.36,390.32,229.83
320.99,160.50,99.36,99.36,370.67,210.17
320.99,160.50,99.36,99.36,370.67,210.17
340.65,180.15,99.36,99.36,390.32,229.83
381.04,140.84,99.36,99.36,430.72,190.52
361.39,140.84,99.36,99.36,411.07,190.52
340.65,140.84,99.36,99.36,390.32,190.52
320.99,140.84,99.36,99.36,370.67,190.52
280.60,140.84,99.36,99.36,330.27,190.52
260.94,320.99,99.36,99.36,310.62,370.67
241.29,320.99,99.36,99.36,290.97,370.67
220.55,320.99,99.36,99.36,270.22,370.67
200.89,340.65,99.36,99.36,250.57,390.32
220.55,340.65,99.36,99.36,270.22,390.32
241.29,320.99,99.36,99.36,290.97,370.67
260.94,320.99,99.36,99.36,310.62,370.67
301.34,301.34,99.36,99.36,351.02,351.02
320.99,320.99,99.36,99.36,370.67,370.67
340.65,320.99,99.36,99.36,390.32,370.67
320.99,320.99,99.36,99.36,370.67,370.67
301.34,320.99,99.36,99.36,351.02,370.67
320.99,340.65,99.36,99.36,370.67,390.32
301.34,320.99,99.36,99.36,351.02,370.67
301.34,340.65,99.36,99.36,351.02,390.32
260.94,320.99,99.36,99.36,310.62,370.67
241.29,340.65,99.36,99.36,290.97,390.32
241.29,320.99,99.36,99.36,290.97,370.67
220.55,340.65,99.36,99.36,270.22,390.32
260.94,340.65,99.36,99.36,310.62,390.32
260.94,421.44,99.36,99.36,310.62,471.12
200.89,401.79,99.36,99.36,250.57,451.47
160.50,361.39,99.36,99.36,210.17,411.07
120.10,320.99,99.36,99.36,169.78,370.67
100.45,280.60,99.36,99.36,150.12,330.27
80.79,241.29,99.36,99.36,130.47,290.97
60.05,200.89,99.36,99.36,109.73,250.57
60.05,140.84,99.36,99.36,109.73,190.52
60.05,100.45,99.36,99.36,109.73,150.12
301.34,401.79,99.36,99.36,351.02,451.47
340.65,361.39,99.36,99.36,390.32,411.07
381.04,320.99,99.36,99.36,430.72,370.67
401.79,260.94,99.36,99.36,451.47,310.62
441.09,220.55,99.36,99.36,490.77,270.22
461.84,180.15,99.36,99.36,511.52,229.83
461.84,120.10,99.36,99.36,511.52,169.78
461.84,60.05,99.36,99.36,511.52,109.73
