48,-45
x,y,dx,dy,x_c,y_c
298.91,253.09,56.73,56.73,327.27,281.45
288.00,253.09,56.73,56.73,316.36,281.45
276.00,253.09,56.73,56.73,304.36,281.45
298.91,253.09,56.73,56.73,327.27,281.45
310.91,253.09,56.73,56.73,339.27,281.45
322.91,230.18,56.73,56.73,351.27,258.55
333.82,219.27,56.73,56.73,362.18,247.64
333.82,207.27,56.73,56.73,362.18,235.64
333.82,195.27,56.73,56.73,362.18,223.64
298.91,195.27,56.73,56.73,327.27,223.64
288.00,207.27,56.73,56.73,316.36,235.64
276.00,207.27,56.73,56.73,304.36,235.64
288.00,195.27,56.73,56.73,316.36,223.64
276.00,195.27,56.73,56.73,304.36,223.64
265.09,207.27,56.73,56.73,293.45,235.64
242.18,184.36,56.73,56.73,270.55,212.73
265.09,172.36,56.73,56.73,293.45,200.73
288.00,172.36,56.73,56.73,316.36,200.73
298.91,172.36,56.73,56.73,327.27,200.73
322.91,184.36,56.73,56.73,351.27,212.73
356.73,195.27,56.73,56.73,385.09,223.64
368.73,207.27,56.73,56.73,397.09,235.64
368.73,207.27,56.73,56.73,397.09,235.64
368.73,195.27,56.73,56.73,397.09,223.64
379.64,195.27,56.73,56.73,408.00,223.64
379.64,207.27,56.73,56.73,408.00,235.64
379.64,184.36,56.73,56.73,408.00,212.73
379.64,184.36,56.73,56.73,408.00,212.73
379.64,184.36,56.73,56.73,408.00,212.73
379.64,184.36,56.73,56.73,408.00,212.73
368.73,184.36,56.73,56.73,397.09,212.73
288.00,265.09,56.73,56.73,316.36,293.45
276.00,276.00,56.73,56.73,304.36,304.36
265.09,288.00,56.73,56.73,293.45,316.36
242.18,298.91,56.73,56.73,270.55,327.27
265.09,298.91,56.73,56.73,293.45,327.27
276.00,276.00,56.73,56.73,304.36,304.36
288.00,276.00,56.73,56.73,316.36,304.36
298.91,253.09,56.73,56.73,327.27,281.45
298.91,265.09,56.73,56.73,327.27,293.45
298.91,276.00,56.73,56.73,327.27,304.36
298.91,265.09,56.73,56.73,327.27,293.45
288.00,265.09,56.73,56.73,316.36,293.45
298.91,288.00,56.73,56.73,327.27,316.36
288.00,276.00,56.73,56.73,316.36,304.36
288.00,298.91,56.73,56.73,316.36,327.27
276.00,288.00,56.73,56.73,304.36,316.36
265.09,310.91,56.73,56.73,293.45,339.27
276.00,288.00,56.73,56.73,304.36,316.36
253.09,310.91,56.73,56.73,281.45,339.27
276.00,298.91,56.73,56.73,304.36,327.27
276.00,356.73,56.73,56.73,304.36,385.09
242.18,356.73,56.73,56.73,270.55,385.09
207.27,345.82,56.73,56.73,235.64,374.18
161.45,333.82,56.73,56.73,189.82,362.18
126.55,322.91,56.73,56.73,154.91,351.27
91.64,298.91,56.73,56.73,120.00,327.27
80.73,265.09,56.73,56.73,109.09,293.45
68.73,230.18,56.73,56.73,97.09,258.55
57.82,195.27,56.73,56.73,86.18,223.64
288.00,345.82,56.73,56.73,316.36,374.18
298.91,322.91,56.73,56.73,327.27,351.27
310.91,288.00,56.73,56.73,339.27,316.36
322.91,276.00,56.73,56.73,351.27,304.36
322.91,265.09,56.73,56.73,351.27,293.45
322.91,242.18,56.73,56.73,351.27,270.55
322.91,230.18,56.73,56.73,351.27,258.55
310.91,219.27,56.73,56.73,339.27,247.64
