102,0
x,y,dx,dy,x_c,y_c
296.73,296.73,86.18,86.18,339.82,339.82
279.27,296.73,86.18,86.18,322.36,339.82
261.82,279.27,86.18,86.18,304.91,322.36
314.18,296.73,86.18,86.18,357.27,339.82
314.18,296.73,86.18,86.18,357.27,339.82
296.73,261.82,86.18,86.18,339.82,304.91
296.73,244.36,86.18,86.18,339.82,287.45
296.73,209.45,86.18,86.18,339.82,252.55
296.73,192.00,86.18,86.18,339.82,235.09
244.36,192.00,86.18,86.18,287.45,235.09
226.91,192.00,86.18,86.18,270.00,235.09
209.45,192.00,86.18,86.18,252.55,235.09
226.91,174.55,86.18,86.18,270.00,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
157.09,139.64,86.18,86.18,200.18,182.73
174.55,122.18,86.18,86.18,217.64,165.27
192.00,122.18,86.18,86.18,235.09,165.27
226.91,139.64,86.18,86.18,270.00,182.73
244.36,157.09,86.18,86.18,287.45,200.18
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
349.09,192.00,86.18,86.18,392.18,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
401.45,157.09,86.18,86.18,444.55,200.18
384.00,157.09,86.18,86.18,427.09,200.18
366.55,157.09,86.18,86.18,409.64,200.18
349.09,157.09,86.18,86.18,392.18,200.18
314.18,157.09,86.18,86.18,357.27,200.18
296.73,314.18,86.18,86.18,339.82,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
226.91,331.64,86.18,86.18,270.00,374.73
226.91,331.64,86.18,86.18,270.00,374.73
261.82,314.18,86.18,86.18,304.91,357.27
296.73,331.64,86.18,86.18,339.82,374.73
314.18,296.73,86.18,86.18,357.27,339.82
331.64,314.18,86.18,86.18,374.73,357.27
331.64,314.18,86.18,86.18,374.73,357.27
331.64,314.18,86.18,86.18,374.73,357.27
314.18,314.18,86.18,86.18,357.27,357.27
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
314.18,349.09,86.18,86.18,357.27,392.18
279.27,331.64,86.18,86.18,322.36,374.73
244.36,349.09,86.18,86.18,287.45,392.18
244.36,314.18,86.18,86.18,287.45,357.27
226.91,331.64,86.18,86.18,270.00,374.73
279.27,349.09,86.18,86.18,322.36,392.18
296.73,418.91,86.18,86.18,339.82,462.00
244.36,401.45,86.18,86.18,287.45,444.55
209.45,384.00,86.18,86.18,252.55,427.09
157.09,349.09,86.18,86.18,200.18,392.18
122.18,314.18,86.18,86.18,165.27,357.27
104.73,261.82,86.18,86.18,147.82,304.91
104.73,226.91,86.18,86.18,147.82,270.00
87.27,174.55,86.18,86.18,130.36,217.64
87.27,139.64,86.18,86.18,130.36,182.73
314.18,401.45,86.18,86.18,357.27,444.55
349.09,366.55,86.18,86.18,392.18,409.64
366.55,331.64,86.18,86.18,409.64,374.73
384.00,279.27,86.18,86.18,427.09,322.36
401.45,226.91,86.18,86.18,444.55,270.00
401.45,192.00,86.18,86.18,444.55,235.09
418.91,139.64,86.18,86.18,462.00,182.73
418.91,104.73,86.18,86.18,462.00,147.82
