62,30
x,y,dx,dy,x_c,y_c
200.17,237.32,61.91,61.91,231.13,268.27
200.17,237.32,61.91,61.91,231.13,268.27
200.17,237.32,61.91,61.91,231.13,268.27
212.55,237.32,61.91,61.91,243.51,268.27
224.94,237.32,61.91,61.91,255.89,268.27
187.79,212.55,61.91,61.91,218.75,243.51
187.79,200.17,61.91,61.91,218.75,231.13
200.17,175.41,61.91,61.91,231.13,206.36
200.17,163.03,61.91,61.91,231.13,193.98
163.03,163.03,61.91,61.91,193.98,193.98
150.65,163.03,61.91,61.91,181.60,193.98
137.23,163.03,61.91,61.91,168.19,193.98
150.65,150.65,61.91,61.91,181.60,181.60
137.23,150.65,61.91,61.91,168.19,181.60
124.85,150.65,61.91,61.91,155.80,181.60
137.23,100.09,61.91,61.91,168.19,131.04
137.23,100.09,61.91,61.91,168.19,131.04
137.23,87.70,61.91,61.91,168.19,118.66
150.65,87.70,61.91,61.91,181.60,118.66
150.65,87.70,61.91,61.91,181.60,118.66
237.32,175.41,61.91,61.91,268.27,206.36
263.11,187.79,61.91,61.91,294.07,218.75
275.50,187.79,61.91,61.91,306.45,218.75
263.11,175.41,61.91,61.91,294.07,206.36
275.50,175.41,61.91,61.91,306.45,206.36
275.50,175.41,61.91,61.91,306.45,206.36
312.64,150.65,61.91,61.91,343.60,181.60
287.88,150.65,61.91,61.91,318.83,181.60
263.11,137.23,61.91,61.91,294.07,168.19
237.32,137.23,61.91,61.91,268.27,168.19
212.55,137.23,61.91,61.91,243.51,168.19
212.55,263.11,61.91,61.91,243.51,294.07
212.55,263.11,61.91,61.91,243.51,294.07
200.17,263.11,61.91,61.91,231.13,294.07
200.17,275.50,61.91,61.91,231.13,306.45
212.55,275.50,61.91,61.91,243.51,306.45
224.94,263.11,61.91,61.91,255.89,294.07
212.55,275.50,61.91,61.91,243.51,306.45
224.94,263.11,61.91,61.91,255.89,294.07
237.32,263.11,61.91,61.91,268.27,294.07
250.73,275.50,61.91,61.91,281.69,306.45
237.32,275.50,61.91,61.91,268.27,306.45
224.94,263.11,61.91,61.91,255.89,294.07
250.73,287.88,61.91,61.91,281.69,318.83
224.94,263.11,61.91,61.91,255.89,294.07
237.32,275.50,61.91,61.91,268.27,306.45
224.94,250.73,61.91,61.91,255.89,281.69
224.94,263.11,61.91,61.91,255.89,294.07
224.94,237.32,61.91,61.91,255.89,268.27
224.94,250.73,61.91,61.91,255.89,281.69
224.94,263.11,61.91,61.91,255.89,294.07
250.73,325.02,61.91,61.91,281.69,355.98
224.94,312.64,61.91,61.91,255.89,343.60
200.17,300.26,61.91,61.91,231.13,331.21
187.79,287.88,61.91,61.91,218.75,318.83
163.03,275.50,61.91,61.91,193.98,306.45
163.03,250.73,61.91,61.91,193.98,281.69
163.03,237.32,61.91,61.91,193.98,268.27
150.65,212.55,61.91,61.91,181.60,243.51
150.65,200.17,61.91,61.91,181.60,231.13
275.50,312.64,61.91,61.91,306.45,343.60
312.64,300.26,61.91,61.91,343.60,331.21
350.82,300.26,61.91,61.91,381.77,331.21
375.58,287.88,61.91,61.91,406.54,318.83
387.96,263.11,61.91,61.91,418.92,294.07
400.35,237.32,61.91,61.91,431.30,268.27
412.73,200.17,61.91,61.91,443.68,231.13
425.11,175.41,61.91,61.91,456.06,206.36
