81,30
x,y,dx,dy,x_c,y_c
251.80,201.68,125.30,125.30,314.45,264.33
251.80,201.68,125.30,125.30,314.45,264.33
226.74,176.62,125.30,125.30,289.39,239.27
276.86,201.68,125.30,125.30,339.51,264.33
301.92,201.68,125.30,125.30,364.57,264.33
226.74,126.50,125.30,125.30,289.39,189.15
226.74,100.24,125.30,125.30,289.39,162.90
251.80,75.18,125.30,125.30,314.45,137.83
251.80,50.12,125.30,125.30,314.45,112.77
201.68,50.12,125.30,125.30,264.33,112.77
201.68,50.12,125.30,125.30,264.33,112.77
176.62,50.12,125.30,125.30,239.27,112.77
176.62,50.12,125.30,125.30,239.27,112.77
176.62,50.12,125.30,125.30,239.27,112.77
151.56,75.18,125.30,125.30,214.21,137.83
126.50,0.00,125.30,125.30,189.15,62.65
126.50,0.00,125.30,125.30,189.15,62.65
151.56,-25.06,125.30,125.30,214.21,37.59
176.62,0.00,125.30,125.30,239.27,62.65
201.68,0.00,125.30,125.30,264.33,62.65
326.98,50.12,125.30,125.30,389.64,112.77
353.24,75.18,125.30,125.30,415.89,137.83
378.30,75.18,125.30,125.30,440.95,137.83
353.24,50.12,125.30,125.30,415.89,112.77
378.30,50.12,125.30,125.30,440.95,112.77
403.36,75.18,125.30,125.30,466.01,137.83
478.54,25.06,125.30,125.30,541.19,87.71
428.42,25.06,125.30,125.30,491.07,87.71
378.30,0.00,125.30,125.30,440.95,62.65
326.98,0.00,125.30,125.30,389.64,62.65
276.86,0.00,125.30,125.30,339.51,62.65
251.80,251.80,125.30,125.30,314.45,314.45
226.74,251.80,125.30,125.30,289.39,314.45
201.68,251.80,125.30,125.30,264.33,314.45
201.68,276.86,125.30,125.30,264.33,339.51
201.68,251.80,125.30,125.30,264.33,314.45
226.74,251.80,125.30,125.30,289.39,314.45
251.80,251.80,125.30,125.30,314.45,314.45
276.86,251.80,125.30,125.30,339.51,314.45
301.92,251.80,125.30,125.30,364.57,314.45
326.98,251.80,125.30,125.30,389.64,314.45
276.86,251.80,125.30,125.30,339.51,314.45
251.80,251.80,125.30,125.30,314.45,314.45
301.92,276.86,125.30,125.30,364.57,339.51
251.80,251.80,125.30,125.30,314.45,314.45
276.86,301.92,125.30,125.30,339.51,364.57
226.74,251.80,125.30,125.30,289.39,314.45
201.68,301.92,125.30,125.30,264.33,364.57
226.74,251.80,125.30,125.30,289.39,314.45
201.68,276.86,125.30,125.30,264.33,339.51
226.74,276.86,125.30,125.30,289.39,339.51
201.68,378.30,125.30,125.30,264.33,440.95
151.56,353.24,125.30,125.30,214.21,415.89
126.50,301.92,125.30,125.30,189.15,364.57
126.50,251.80,125.30,125.30,189.15,314.45
100.24,226.74,125.30,125.30,162.90,289.39
100.24,176.62,125.30,125.30,162.90,239.27
100.24,151.56,125.30,125.30,162.90,214.21
75.18,126.50,125.30,125.30,137.83,189.15
75.18,100.24,125.30,125.30,137.83,162.90
251.80,353.24,125.30,125.30,314.45,415.89
326.98,326.98,125.30,125.30,389.64,389.64
403.36,276.86,125.30,125.30,466.01,339.51
453.48,226.74,125.30,125.30,516.13,289.39
478.54,176.62,125.30,125.30,541.19,239.27
503.60,126.50,125.30,125.30,566.25,189.15
528.66,50.12,125.30,125.30,591.31,112.77
553.72,0.00,125.30,125.30,616.38,62.65
