132,0
x,y,dx,dy,x_c,y_c
193.00,221.00,45.00,45.00,215.50,243.50
193.00,221.00,45.00,45.00,215.50,243.50
184.00,221.00,45.00,45.00,206.50,243.50
202.00,221.00,45.00,45.00,224.50,243.50
211.00,221.00,45.00,45.00,233.50,243.50
193.00,202.00,45.00,45.00,215.50,224.50
193.00,193.00,45.00,45.00,215.50,215.50
193.00,175.00,45.00,45.00,215.50,197.50
193.00,165.00,45.00,45.00,215.50,187.50
165.00,165.00,45.00,45.00,187.50,187.50
165.00,165.00,45.00,45.00,187.50,187.50
165.00,175.00,45.00,45.00,187.50,197.50
156.00,156.00,45.00,45.00,178.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
138.00,165.00,45.00,45.00,160.50,187.50
110.00,147.00,45.00,45.00,132.50,169.50
119.00,138.00,45.00,45.00,141.50,160.50
138.00,129.00,45.00,45.00,160.50,151.50
156.00,138.00,45.00,45.00,178.50,160.50
175.00,138.00,45.00,45.00,197.50,160.50
221.00,165.00,45.00,45.00,243.50,187.50
230.00,165.00,45.00,45.00,252.50,187.50
239.00,165.00,45.00,45.00,261.50,187.50
221.00,165.00,45.00,45.00,243.50,187.50
230.00,165.00,45.00,45.00,252.50,187.50
239.00,165.00,45.00,45.00,261.50,187.50
257.00,147.00,45.00,45.00,279.50,169.50
248.00,147.00,45.00,45.00,270.50,169.50
230.00,147.00,45.00,45.00,252.50,169.50
221.00,147.00,45.00,45.00,243.50,169.50
202.00,147.00,45.00,45.00,224.50,169.50
193.00,239.00,45.00,45.00,215.50,261.50
175.00,239.00,45.00,45.00,197.50,261.50
156.00,239.00,45.00,45.00,178.50,261.50
147.00,248.00,45.00,45.00,169.50,270.50
147.00,248.00,45.00,45.00,169.50,270.50
165.00,239.00,45.00,45.00,187.50,261.50
193.00,248.00,45.00,45.00,215.50,270.50
211.00,239.00,45.00,45.00,233.50,261.50
221.00,239.00,45.00,45.00,243.50,261.50
230.00,248.00,45.00,45.00,252.50,270.50
221.00,248.00,45.00,45.00,243.50,270.50
211.00,248.00,45.00,45.00,233.50,270.50
221.00,276.00,45.00,45.00,243.50,298.50
202.00,276.00,45.00,45.00,224.50,298.50
202.00,294.00,45.00,45.00,224.50,316.50
184.00,285.00,45.00,45.00,206.50,307.50
165.00,294.00,45.00,45.00,187.50,316.50
165.00,276.00,45.00,45.00,187.50,298.50
156.00,285.00,45.00,45.00,178.50,307.50
184.00,294.00,45.00,45.00,206.50,316.50
193.00,340.00,45.00,45.00,215.50,362.50
175.00,331.00,45.00,45.00,197.50,353.50
156.00,322.00,45.00,45.00,178.50,344.50
138.00,303.00,45.00,45.00,160.50,325.50
129.00,276.00,45.00,45.00,151.50,298.50
119.00,248.00,45.00,45.00,141.50,270.50
119.00,221.00,45.00,45.00,141.50,243.50
110.00,193.00,45.00,45.00,132.50,215.50
110.00,165.00,45.00,45.00,132.50,187.50
211.00,331.00,45.00,45.00,233.50,353.50
230.00,312.00,45.00,45.00,252.50,334.50
248.00,294.00,45.00,45.00,270.50,316.50
257.00,266.00,45.00,45.00,279.50,288.50
266.00,248.00,45.00,45.00,288.50,270.50
266.00,230.00,45.00,45.00,288.50,252.50
266.00,202.00,45.00,45.00,288.50,224.50
266.00,184.00,45.00,45.00,288.50,206.50
