40,0
x,y,dx,dy,x_c,y_c
245.05,258.91,63.93,63.93,277.02,290.87
232.27,258.91,63.93,63.93,264.23,290.87
219.48,245.05,63.93,63.93,251.45,277.02
258.91,245.05,63.93,63.93,290.87,277.02
271.69,245.05,63.93,63.93,303.65,277.02
245.05,245.05,63.93,63.93,277.02,277.02
245.05,232.27,63.93,63.93,277.02,264.23
245.05,206.70,63.93,63.93,277.02,238.66
245.05,193.91,63.93,63.93,277.02,225.88
206.70,206.70,63.93,63.93,238.66,238.66
206.70,206.70,63.93,63.93,238.66,238.66
206.70,206.70,63.93,63.93,238.66,238.66
193.91,206.70,63.93,63.93,225.88,238.66
193.91,206.70,63.93,63.93,225.88,238.66
181.13,206.70,63.93,63.93,213.09,238.66
155.56,181.13,63.93,63.93,187.52,213.09
168.34,168.34,63.93,63.93,200.31,200.31
193.91,168.34,63.93,63.93,225.88,200.31
206.70,181.13,63.93,63.93,238.66,213.09
219.48,181.13,63.93,63.93,251.45,213.09
271.69,193.91,63.93,63.93,303.65,225.88
284.48,193.91,63.93,63.93,316.44,225.88
297.26,193.91,63.93,63.93,329.23,225.88
284.48,193.91,63.93,63.93,316.44,225.88
297.26,193.91,63.93,63.93,329.23,225.88
310.05,193.91,63.93,63.93,342.01,225.88
335.62,168.34,63.93,63.93,367.58,200.31
335.62,168.34,63.93,63.93,367.58,200.31
310.05,168.34,63.93,63.93,342.01,200.31
284.48,168.34,63.93,63.93,316.44,200.31
258.91,181.13,63.93,63.93,290.87,213.09
245.05,271.69,63.93,63.93,277.02,303.65
232.27,271.69,63.93,63.93,264.23,303.65
219.48,297.26,63.93,63.93,251.45,329.23
206.70,322.83,63.93,63.93,238.66,354.80
206.70,322.83,63.93,63.93,238.66,354.80
232.27,284.48,63.93,63.93,264.23,316.44
245.05,271.69,63.93,63.93,277.02,303.65
271.69,258.91,63.93,63.93,303.65,290.87
284.48,271.69,63.93,63.93,316.44,303.65
297.26,284.48,63.93,63.93,329.23,316.44
284.48,271.69,63.93,63.93,316.44,303.65
284.48,271.69,63.93,63.93,316.44,303.65
297.26,310.05,63.93,63.93,329.23,342.01
284.48,310.05,63.93,63.93,316.44,342.01
284.48,335.62,63.93,63.93,316.44,367.58
258.91,322.83,63.93,63.93,290.87,354.80
245.05,335.62,63.93,63.93,277.02,367.58
245.05,322.83,63.93,63.93,277.02,354.80
232.27,335.62,63.93,63.93,264.23,367.58
258.91,335.62,63.93,63.93,290.87,367.58
258.91,400.61,63.93,63.93,290.87,432.57
232.27,387.83,63.93,63.93,264.23,419.79
206.70,362.25,63.93,63.93,238.66,394.22
181.13,348.40,63.93,63.93,213.09,380.37
155.56,322.83,63.93,63.93,187.52,354.80
141.71,284.48,63.93,63.93,173.67,316.44
128.92,258.91,63.93,63.93,160.88,290.87
128.92,219.48,63.93,63.93,160.88,251.45
128.92,193.91,63.93,63.93,160.88,225.88
297.26,387.83,63.93,63.93,329.23,419.79
335.62,362.25,63.93,63.93,367.58,394.22
375.04,348.40,63.93,63.93,407.00,380.37
387.83,322.83,63.93,63.93,419.79,354.80
400.61,297.26,63.93,63.93,432.57,329.23
413.40,258.91,63.93,63.93,445.36,290.87
426.18,219.48,63.93,63.93,458.15,251.45
426.18,181.13,63.93,63.93,458.15,213.09
