133,0
x,y,dx,dy,x_c,y_c
244.57,296.97,86.25,86.25,287.69,340.10
244.57,296.97,86.25,86.25,287.69,340.10
227.10,279.51,86.25,86.25,270.22,322.63
262.04,296.97,86.25,86.25,305.16,340.10
279.51,296.97,86.25,86.25,322.63,340.10
244.57,262.04,86.25,86.25,287.69,305.16
244.57,244.57,86.25,86.25,287.69,287.69
244.57,209.63,86.25,86.25,287.69,252.76
262.04,192.16,86.25,86.25,305.16,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,174.69,86.25,86.25,235.29,217.82
192.16,174.69,86.25,86.25,235.29,217.82
174.69,174.69,86.25,86.25,217.82,217.82
122.28,139.75,86.25,86.25,165.41,182.88
139.75,122.28,86.25,86.25,182.88,165.41
157.22,104.81,86.25,86.25,200.35,147.94
192.16,122.28,86.25,86.25,235.29,165.41
227.10,139.75,86.25,86.25,270.22,182.88
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
331.91,192.16,86.25,86.25,375.04,235.29
331.91,174.69,86.25,86.25,375.04,217.82
331.91,174.69,86.25,86.25,375.04,217.82
349.38,192.16,86.25,86.25,392.51,235.29
384.32,157.22,86.25,86.25,427.45,200.35
366.85,157.22,86.25,86.25,409.98,200.35
331.91,139.75,86.25,86.25,375.04,182.88
314.44,139.75,86.25,86.25,357.57,182.88
279.51,139.75,86.25,86.25,322.63,182.88
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
192.16,331.91,86.25,86.25,235.29,375.04
227.10,331.91,86.25,86.25,270.22,375.04
244.57,331.91,86.25,86.25,287.69,375.04
279.51,314.44,86.25,86.25,322.63,357.57
296.97,331.91,86.25,86.25,340.10,375.04
296.97,331.91,86.25,86.25,340.10,375.04
296.97,331.91,86.25,86.25,340.10,375.04
279.51,331.91,86.25,86.25,322.63,375.04
296.97,349.38,86.25,86.25,340.10,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,349.38,86.25,86.25,322.63,392.51
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
227.10,331.91,86.25,86.25,270.22,375.04
209.63,349.38,86.25,86.25,252.76,392.51
244.57,349.38,86.25,86.25,287.69,392.51
262.04,436.73,86.25,86.25,305.16,479.85
227.10,436.73,86.25,86.25,270.22,479.85
192.16,401.79,86.25,86.25,235.29,444.92
157.22,349.38,86.25,86.25,200.35,392.51
139.75,314.44,86.25,86.25,182.88,357.57
122.28,262.04,86.25,86.25,165.41,305.16
104.81,209.63,86.25,86.25,147.94,252.76
87.35,157.22,86.25,86.25,130.47,200.35
87.35,104.81,86.25,86.25,130.47,147.94
296.97,419.26,86.25,86.25,340.10,462.38
331.91,384.32,86.25,86.25,375.04,427.45
384.32,366.85,86.25,86.25,427.45,409.98
419.26,331.91,86.25,86.25,462.38,375.04
436.73,314.44,86.25,86.25,479.85,357.57
454.20,279.51,86.25,86.25,497.32,322.63
471.67,227.10,86.25,86.25,514.79,270.22
471.67,192.16,86.25,86.25,514.79,235.29
