58,-15
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
258.55,304.36,75.27,75.27,296.18,342.00
243.27,304.36,75.27,75.27,280.91,342.00
304.36,304.36,75.27,75.27,342.00,342.00
319.64,304.36,75.27,75.27,357.27,342.00
289.09,273.82,75.27,75.27,326.73,311.45
289.09,243.27,75.27,75.27,326.73,280.91
289.09,212.73,75.27,75.27,326.73,250.36
289.09,182.18,75.27,75.27,326.73,219.82
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
197.45,182.18,75.27,75.27,235.09,219.82
212.73,166.91,75.27,75.27,250.36,204.55
197.45,166.91,75.27,75.27,235.09,204.55
182.18,182.18,75.27,75.27,219.82,219.82
136.36,151.64,75.27,75.27,174.00,189.27
166.91,136.36,75.27,75.27,204.55,174.00
182.18,136.36,75.27,75.27,219.82,174.00
212.73,151.64,75.27,75.27,250.36,189.27
243.27,166.91,75.27,75.27,280.91,204.55
333.82,182.18,75.27,75.27,371.45,219.82
349.09,182.18,75.27,75.27,386.73,219.82
364.36,182.18,75.27,75.27,402.00,219.82
349.09,182.18,75.27,75.27,386.73,219.82
349.09,182.18,75.27,75.27,386.73,219.82
364.36,182.18,75.27,75.27,402.00,219.82
379.64,151.64,75.27,75.27,417.27,189.27
364.36,136.36,75.27,75.27,402.00,174.00
364.36,136.36,75.27,75.27,402.00,174.00
349.09,121.09,75.27,75.27,386.73,158.73
319.64,106.91,75.27,75.27,357.27,144.55
289.09,333.82,75.27,75.27,326.73,371.45
243.27,333.82,75.27,75.27,280.91,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
243.27,349.09,75.27,75.27,280.91,386.73
258.55,333.82,75.27,75.27,296.18,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,319.64,75.27,75.27,342.00,357.27
319.64,319.64,75.27,75.27,357.27,357.27
333.82,333.82,75.27,75.27,371.45,371.45
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
243.27,349.09,75.27,75.27,280.91,386.73
243.27,333.82,75.27,75.27,280.91,371.45
212.73,349.09,75.27,75.27,250.36,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,410.18,75.27,75.27,326.73,447.82
243.27,410.18,75.27,75.27,280.91,447.82
197.45,394.91,75.27,75.27,235.09,432.55
151.64,364.36,75.27,75.27,189.27,402.00
121.09,333.82,75.27,75.27,158.73,371.45
106.91,289.09,75.27,75.27,144.55,326.73
91.64,243.27,75.27,75.27,129.27,280.91
91.64,197.45,75.27,75.27,129.27,235.09
91.64,166.91,75.27,75.27,129.27,204.55
319.64,394.91,75.27,75.27,357.27,432.55
349.09,379.64,75.27,75.27,386.73,417.27
379.64,349.09,75.27,75.27,417.27,386.73
394.91,319.64,75.27,75.27,432.55,357.27
394.91,289.09,75.27,75.27,432.55,326.73
410.18,243.27,75.27,75.27,447.82,280.91
410.18,212.73,75.27,75.27,447.82,250.36
410.18,166.91,75.27,75.27,447.82,204.55
