86,0
x,y,dx,dy,x_c,y_c
267.76,303.46,88.14,88.14,311.82,347.52
249.90,303.46,88.14,88.14,293.97,347.52
232.05,303.46,88.14,88.14,276.12,347.52
285.61,303.46,88.14,88.14,329.67,347.52
303.46,303.46,88.14,88.14,347.52,347.52
267.76,267.76,88.14,88.14,311.82,311.82
267.76,249.90,88.14,88.14,311.82,293.97
267.76,214.20,88.14,88.14,311.82,258.27
267.76,196.35,88.14,88.14,311.82,240.42
232.05,196.35,88.14,88.14,276.12,240.42
232.05,196.35,88.14,88.14,276.12,240.42
214.20,214.20,88.14,88.14,258.27,258.27
214.20,196.35,88.14,88.14,258.27,240.42
214.20,196.35,88.14,88.14,258.27,240.42
196.35,214.20,88.14,88.14,240.42,258.27
142.80,178.50,88.14,88.14,186.87,222.57
160.65,160.65,88.14,88.14,204.72,204.72
196.35,160.65,88.14,88.14,240.42,204.72
232.05,160.65,88.14,88.14,276.12,204.72
249.90,160.65,88.14,88.14,293.97,204.72
321.31,196.35,88.14,88.14,365.37,240.42
339.16,214.20,88.14,88.14,383.22,258.27
357.01,214.20,88.14,88.14,401.08,258.27
339.16,196.35,88.14,88.14,383.22,240.42
357.01,196.35,88.14,88.14,401.08,240.42
374.86,196.35,88.14,88.14,418.93,240.42
410.56,160.65,88.14,88.14,454.63,204.72
392.71,160.65,88.14,88.14,436.78,204.72
374.86,160.65,88.14,88.14,418.93,204.72
357.01,160.65,88.14,88.14,401.08,204.72
321.31,160.65,88.14,88.14,365.37,204.72
267.76,321.31,88.14,88.14,311.82,365.37
232.05,321.31,88.14,88.14,276.12,365.37
214.20,321.31,88.14,88.14,258.27,365.37
196.35,339.16,88.14,88.14,240.42,383.22
196.35,339.16,88.14,88.14,240.42,383.22
232.05,321.31,88.14,88.14,276.12,365.37
249.90,339.16,88.14,88.14,293.97,383.22
303.46,321.31,88.14,88.14,347.52,365.37
321.31,321.31,88.14,88.14,365.37,365.37
339.16,321.31,88.14,88.14,383.22,365.37
321.31,339.16,88.14,88.14,365.37,383.22
321.31,339.16,88.14,88.14,365.37,383.22
321.31,357.01,88.14,88.14,365.37,401.08
303.46,339.16,88.14,88.14,347.52,383.22
303.46,374.86,88.14,88.14,347.52,418.93
267.76,357.01,88.14,88.14,311.82,401.08
232.05,374.86,88.14,88.14,276.12,418.93
232.05,339.16,88.14,88.14,276.12,383.22
214.20,357.01,88.14,88.14,258.27,401.08
267.76,374.86,88.14,88.14,311.82,418.93
285.61,446.26,88.14,88.14,329.67,490.33
232.05,428.41,88.14,88.14,276.12,472.48
196.35,410.56,88.14,88.14,240.42,454.63
160.65,374.86,88.14,88.14,204.72,418.93
124.95,339.16,88.14,88.14,169.02,383.22
107.10,303.46,88.14,88.14,151.17,347.52
107.10,267.76,88.14,88.14,151.17,311.82
89.25,214.20,88.14,88.14,133.32,258.27
89.25,178.50,88.14,88.14,133.32,222.57
321.31,410.56,88.14,88.14,365.37,454.63
357.01,374.86,88.14,88.14,401.08,418.93
392.71,339.16,88.14,88.14,436.78,383.22
410.56,267.76,88.14,88.14,454.63,311.82
428.41,214.20,88.14,88.14,472.48,258.27
428.41,160.65,88.14,88.14,472.48,204.72
446.26,107.10,88.14,88.14,490.33,151.17
446.26,53.55,88.14,88.14,490.33,97.62
