52,0
x,y,dx,dy,x_c,y_c
278.18,265.09,65.45,65.45,310.91,297.82
265.09,265.09,65.45,65.45,297.82,297.82
250.91,265.09,65.45,65.45,283.64,297.82
291.27,265.09,65.45,65.45,324.00,297.82
304.36,265.09,65.45,65.45,337.09,297.82
291.27,250.91,65.45,65.45,324.00,283.64
291.27,237.82,65.45,65.45,324.00,270.55
291.27,211.64,65.45,65.45,324.00,244.36
304.36,198.55,65.45,65.45,337.09,231.27
265.09,185.45,65.45,65.45,297.82,218.18
265.09,185.45,65.45,65.45,297.82,218.18
250.91,185.45,65.45,65.45,283.64,218.18
250.91,172.36,65.45,65.45,283.64,205.09
237.82,172.36,65.45,65.45,270.55,205.09
224.73,185.45,65.45,65.45,257.45,218.18
185.45,159.27,65.45,65.45,218.18,192.00
198.55,145.09,65.45,65.45,231.27,177.82
211.64,132.00,65.45,65.45,244.36,164.73
237.82,132.00,65.45,65.45,270.55,164.73
250.91,145.09,65.45,65.45,283.64,177.82
343.64,211.64,65.45,65.45,376.36,244.36
356.73,224.73,65.45,65.45,389.45,257.45
370.91,224.73,65.45,65.45,403.64,257.45
356.73,211.64,65.45,65.45,389.45,244.36
370.91,211.64,65.45,65.45,403.64,244.36
384.00,211.64,65.45,65.45,416.73,244.36
410.18,185.45,65.45,65.45,442.91,218.18
397.09,172.36,65.45,65.45,429.82,205.09
384.00,172.36,65.45,65.45,416.73,205.09
370.91,185.45,65.45,65.45,403.64,218.18
343.64,198.55,65.45,65.45,376.36,231.27
278.18,278.18,65.45,65.45,310.91,310.91
265.09,278.18,65.45,65.45,297.82,310.91
250.91,291.27,65.45,65.45,283.64,324.00
237.82,304.36,65.45,65.45,270.55,337.09
250.91,304.36,65.45,65.45,283.64,337.09
265.09,278.18,65.45,65.45,297.82,310.91
278.18,291.27,65.45,65.45,310.91,324.00
304.36,278.18,65.45,65.45,337.09,310.91
317.45,291.27,65.45,65.45,350.18,324.00
317.45,304.36,65.45,65.45,350.18,337.09
317.45,304.36,65.45,65.45,350.18,337.09
304.36,291.27,65.45,65.45,337.09,324.00
317.45,343.64,65.45,65.45,350.18,376.36
291.27,343.64,65.45,65.45,324.00,376.36
278.18,370.91,65.45,65.45,310.91,403.64
237.82,356.73,65.45,65.45,270.55,389.45
211.64,370.91,65.45,65.45,244.36,403.64
211.64,343.64,65.45,65.45,244.36,376.36
198.55,356.73,65.45,65.45,231.27,389.45
237.82,370.91,65.45,65.45,270.55,403.64
250.91,436.36,65.45,65.45,283.64,469.09
211.64,423.27,65.45,65.45,244.36,456.00
185.45,397.09,65.45,65.45,218.18,429.82
159.27,370.91,65.45,65.45,192.00,403.64
132.00,343.64,65.45,65.45,164.73,376.36
118.91,304.36,65.45,65.45,151.64,337.09
105.82,278.18,65.45,65.45,138.55,310.91
92.73,237.82,65.45,65.45,125.45,270.55
92.73,198.55,65.45,65.45,125.45,231.27
265.09,423.27,65.45,65.45,297.82,456.00
291.27,397.09,65.45,65.45,324.00,429.82
317.45,370.91,65.45,65.45,350.18,403.64
330.55,343.64,65.45,65.45,363.27,376.36
343.64,330.55,65.45,65.45,376.36,363.27
343.64,317.45,65.45,65.45,376.36,350.18
343.64,278.18,65.45,65.45,376.36,310.91
343.64,250.91,65.45,65.45,376.36,283.64
