63,30
x,y,dx,dy,x_c,y_c
506.18,145.09,24.00,24.00,518.18,157.09
506.18,145.09,24.00,24.00,518.18,157.09
500.73,145.09,24.00,24.00,512.73,157.09
511.64,145.09,24.00,24.00,523.64,157.09
516.00,145.09,24.00,24.00,528.00,157.09
500.73,129.82,24.00,24.00,512.73,141.82
500.73,125.45,24.00,24.00,512.73,137.45
506.18,115.64,24.00,24.00,518.18,127.64
506.18,110.18,24.00,24.00,518.18,122.18
496.36,110.18,24.00,24.00,508.36,122.18
496.36,110.18,24.00,24.00,508.36,122.18
490.91,110.18,24.00,24.00,502.91,122.18
490.91,110.18,24.00,24.00,502.91,122.18
490.91,110.18,24.00,24.00,502.91,122.18
490.91,115.64,24.00,24.00,502.91,127.64
490.91,100.36,24.00,24.00,502.91,112.36
496.36,100.36,24.00,24.00,508.36,112.36
496.36,94.91,24.00,24.00,508.36,106.91
500.73,100.36,24.00,24.00,512.73,112.36
500.73,100.36,24.00,24.00,512.73,112.36
521.45,110.18,24.00,24.00,533.45,122.18
525.82,110.18,24.00,24.00,537.82,122.18
531.27,110.18,24.00,24.00,543.27,122.18
525.82,110.18,24.00,24.00,537.82,122.18
531.27,110.18,24.00,24.00,543.27,122.18
531.27,110.18,24.00,24.00,543.27,122.18
546.55,100.36,24.00,24.00,558.55,112.36
541.09,94.91,24.00,24.00,553.09,106.91
531.27,94.91,24.00,24.00,543.27,106.91
521.45,94.91,24.00,24.00,533.45,106.91
511.64,94.91,24.00,24.00,523.64,106.91
506.18,154.91,24.00,24.00,518.18,166.91
500.73,154.91,24.00,24.00,512.73,166.91
500.73,154.91,24.00,24.00,512.73,166.91
500.73,160.36,24.00,24.00,512.73,172.36
500.73,160.36,24.00,24.00,512.73,172.36
500.73,154.91,24.00,24.00,512.73,166.91
506.18,154.91,24.00,24.00,518.18,166.91
516.00,154.91,24.00,24.00,528.00,166.91
521.45,160.36,24.00,24.00,533.45,172.36
525.82,165.82,24.00,24.00,537.82,177.82
516.00,160.36,24.00,24.00,528.00,172.36
511.64,160.36,24.00,24.00,523.64,172.36
521.45,170.18,24.00,24.00,533.45,182.18
511.64,160.36,24.00,24.00,523.64,172.36
516.00,170.18,24.00,24.00,528.00,182.18
506.18,160.36,24.00,24.00,518.18,172.36
500.73,170.18,24.00,24.00,512.73,182.18
506.18,160.36,24.00,24.00,518.18,172.36
500.73,170.18,24.00,24.00,512.73,182.18
506.18,170.18,24.00,24.00,518.18,182.18
511.64,195.27,24.00,24.00,523.64,207.27
500.73,190.91,24.00,24.00,512.73,202.91
496.36,180.00,24.00,24.00,508.36,192.00
496.36,170.18,24.00,24.00,508.36,182.18
490.91,160.36,24.00,24.00,502.91,172.36
490.91,150.55,24.00,24.00,502.91,162.55
490.91,140.73,24.00,24.00,502.91,152.73
490.91,129.82,24.00,24.00,502.91,141.82
490.91,125.45,24.00,24.00,502.91,137.45
521.45,190.91,24.00,24.00,533.45,202.91
536.73,190.91,24.00,24.00,548.73,202.91
546.55,190.91,24.00,24.00,558.55,202.91
556.36,185.45,24.00,24.00,568.36,197.45
561.82,180.00,24.00,24.00,573.82,192.00
566.18,170.18,24.00,24.00,578.18,182.18
571.64,154.91,24.00,24.00,583.64,166.91
571.64,145.09,24.00,24.00,583.64,157.09
