43,-45
x,y,dx,dy,x_c,y_c
316.63,259.85,27.30,27.30,330.27,273.50
311.17,259.85,27.30,27.30,324.82,273.50
305.71,259.85,27.30,27.30,319.36,273.50
316.63,259.85,27.30,27.30,330.27,273.50
323.18,259.85,27.30,27.30,336.83,273.50
328.64,247.84,27.30,27.30,342.28,261.49
328.64,235.83,27.30,27.30,342.28,249.48
323.18,224.91,27.30,27.30,336.83,238.56
316.63,219.46,27.30,27.30,330.27,233.10
299.16,219.46,27.30,27.30,312.81,233.10
293.70,219.46,27.30,27.30,307.35,233.10
288.24,219.46,27.30,27.30,301.89,233.10
293.70,212.90,27.30,27.30,307.35,226.55
288.24,212.90,27.30,27.30,301.89,226.55
282.78,219.46,27.30,27.30,296.43,233.10
270.77,207.45,27.30,27.30,284.42,221.09
282.78,195.44,27.30,27.30,296.43,209.08
293.70,189.98,27.30,27.30,307.35,203.62
305.71,189.98,27.30,27.30,319.36,203.62
316.63,195.44,27.30,27.30,330.27,209.08
323.18,212.90,27.30,27.30,336.83,226.55
328.64,219.46,27.30,27.30,342.28,233.10
334.10,219.46,27.30,27.30,347.74,233.10
328.64,207.45,27.30,27.30,342.28,221.09
334.10,207.45,27.30,27.30,347.74,221.09
339.56,207.45,27.30,27.30,353.20,221.09
339.56,195.44,27.30,27.30,353.20,209.08
339.56,195.44,27.30,27.30,353.20,209.08
339.56,189.98,27.30,27.30,353.20,203.62
334.10,189.98,27.30,27.30,347.74,203.62
334.10,184.52,27.30,27.30,347.74,198.16
316.63,270.77,27.30,27.30,330.27,284.42
311.17,270.77,27.30,27.30,324.82,284.42
299.16,276.23,27.30,27.30,312.81,289.88
293.70,282.78,27.30,27.30,307.35,296.43
299.16,282.78,27.30,27.30,312.81,296.43
311.17,270.77,27.30,27.30,324.82,284.42
316.63,276.23,27.30,27.30,330.27,289.88
323.18,270.77,27.30,27.30,336.83,284.42
323.18,276.23,27.30,27.30,336.83,289.88
323.18,282.78,27.30,27.30,336.83,296.43
323.18,282.78,27.30,27.30,336.83,296.43
316.63,276.23,27.30,27.30,330.27,289.88
323.18,288.24,27.30,27.30,336.83,301.89
316.63,276.23,27.30,27.30,330.27,289.88
316.63,288.24,27.30,27.30,330.27,301.89
316.63,282.78,27.30,27.30,330.27,296.43
311.17,288.24,27.30,27.30,324.82,301.89
311.17,276.23,27.30,27.30,324.82,289.88
299.16,288.24,27.30,27.30,312.81,301.89
316.63,288.24,27.30,27.30,330.27,301.89
311.17,316.63,27.30,27.30,324.82,330.27
293.70,316.63,27.30,27.30,307.35,330.27
276.23,311.17,27.30,27.30,289.88,324.82
253.30,305.71,27.30,27.30,266.95,319.36
235.83,293.70,27.30,27.30,249.48,307.35
219.46,282.78,27.30,27.30,233.10,296.43
212.90,265.31,27.30,27.30,226.55,278.96
207.45,253.30,27.30,27.30,221.09,266.95
201.99,242.38,27.30,27.30,215.63,256.03
316.63,316.63,27.30,27.30,330.27,330.27
323.18,311.17,27.30,27.30,336.83,324.82
323.18,293.70,27.30,27.30,336.83,307.35
328.64,282.78,27.30,27.30,342.28,296.43
334.10,270.77,27.30,27.30,347.74,284.42
339.56,259.85,27.30,27.30,353.20,273.50
334.10,247.84,27.30,27.30,347.74,261.49
328.64,242.38,27.30,27.30,342.28,256.03
