76,-15
x,y,dx,dy,x_c,y_c
278.41,317.72,65.51,65.51,311.17,350.47
265.31,317.72,65.51,65.51,298.07,350.47
251.12,317.72,65.51,65.51,283.87,350.47
278.41,317.72,65.51,65.51,311.17,350.47
278.41,317.72,65.51,65.51,311.17,350.47
291.52,291.52,65.51,65.51,324.27,324.27
291.52,265.31,65.51,65.51,324.27,298.07
291.52,238.02,65.51,65.51,324.27,270.77
304.62,211.81,65.51,65.51,337.37,244.57
251.12,211.81,65.51,65.51,283.87,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,198.71,65.51,65.51,257.67,231.47
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,211.81,65.51,65.51,244.57,244.57
185.61,185.61,65.51,65.51,218.36,218.36
211.81,172.51,65.51,65.51,244.57,205.26
224.91,159.41,65.51,65.51,257.67,192.16
251.12,172.51,65.51,65.51,283.87,205.26
278.41,172.51,65.51,65.51,311.17,205.26
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
357.02,224.91,65.51,65.51,389.78,257.67
343.92,211.81,65.51,65.51,376.68,244.57
357.02,211.81,65.51,65.51,389.78,244.57
371.22,211.81,65.51,65.51,403.97,244.57
397.42,185.61,65.51,65.51,430.18,218.36
384.32,172.51,65.51,65.51,417.07,205.26
371.22,172.51,65.51,65.51,403.97,205.26
343.92,172.51,65.51,65.51,376.68,205.26
330.82,172.51,65.51,65.51,363.58,205.26
265.31,343.92,65.51,65.51,298.07,376.68
238.02,343.92,65.51,65.51,270.77,376.68
211.81,343.92,65.51,65.51,244.57,376.68
198.71,357.02,65.51,65.51,231.47,389.78
224.91,357.02,65.51,65.51,257.67,389.78
251.12,343.92,65.51,65.51,283.87,376.68
265.31,357.02,65.51,65.51,298.07,389.78
278.41,330.82,65.51,65.51,311.17,363.58
291.52,343.92,65.51,65.51,324.27,376.68
304.62,357.02,65.51,65.51,337.37,389.78
291.52,357.02,65.51,65.51,324.27,389.78
278.41,343.92,65.51,65.51,311.17,376.68
291.52,371.22,65.51,65.51,324.27,403.97
278.41,357.02,65.51,65.51,311.17,389.78
278.41,371.22,65.51,65.51,311.17,403.97
265.31,357.02,65.51,65.51,298.07,389.78
238.02,371.22,65.51,65.51,270.77,403.97
238.02,343.92,65.51,65.51,270.77,376.68
211.81,357.02,65.51,65.51,244.57,389.78
251.12,357.02,65.51,65.51,283.87,389.78
251.12,423.63,65.51,65.51,283.87,456.38
211.81,410.52,65.51,65.51,244.57,443.28
172.51,397.42,65.51,65.51,205.26,430.18
132.11,371.22,65.51,65.51,164.86,403.97
105.91,330.82,65.51,65.51,138.66,363.58
92.80,291.52,65.51,65.51,125.56,324.27
79.70,238.02,65.51,65.51,112.46,270.77
66.60,198.71,65.51,65.51,99.36,231.47
66.60,159.41,65.51,65.51,99.36,192.16
278.41,410.52,65.51,65.51,311.17,443.28
304.62,397.42,65.51,65.51,337.37,430.18
330.82,371.22,65.51,65.51,363.58,403.97
343.92,343.92,65.51,65.51,376.68,376.68
343.92,317.72,65.51,65.51,376.68,350.47
343.92,291.52,65.51,65.51,376.68,324.27
343.92,265.31,65.51,65.51,376.68,298.07
343.92,238.02,65.51,65.51,376.68,270.77
