90,30
x,y,dx,dy,x_c,y_c
250.91,317.45,65.45,65.45,283.64,350.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,317.45,65.45,65.45,270.55,350.18
265.09,317.45,65.45,65.45,297.82,350.18
278.18,317.45,65.45,65.45,310.91,350.18
237.82,291.27,65.45,65.45,270.55,324.00
250.91,278.18,65.45,65.45,283.64,310.91
265.09,250.91,65.45,65.45,297.82,283.64
265.09,224.73,65.45,65.45,297.82,257.45
237.82,224.73,65.45,65.45,270.55,257.45
237.82,224.73,65.45,65.45,270.55,257.45
224.73,224.73,65.45,65.45,257.45,257.45
224.73,211.64,65.45,65.45,257.45,244.36
211.64,198.55,65.45,65.45,244.36,231.27
185.45,198.55,65.45,65.45,218.18,231.27
185.45,159.27,65.45,65.45,218.18,192.00
198.55,159.27,65.45,65.45,231.27,192.00
211.64,145.09,65.45,65.45,244.36,177.82
224.73,159.27,65.45,65.45,257.45,192.00
237.82,159.27,65.45,65.45,270.55,192.00
304.36,224.73,65.45,65.45,337.09,257.45
317.45,237.82,65.45,65.45,350.18,270.55
330.55,237.82,65.45,65.45,363.27,270.55
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,237.82,65.45,65.45,376.36,270.55
384.00,211.64,65.45,65.45,416.73,244.36
356.73,211.64,65.45,65.45,389.45,244.36
330.55,198.55,65.45,65.45,363.27,231.27
304.36,198.55,65.45,65.45,337.09,231.27
278.18,198.55,65.45,65.45,310.91,231.27
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
224.73,330.55,65.45,65.45,257.45,363.27
224.73,343.64,65.45,65.45,257.45,376.36
224.73,330.55,65.45,65.45,257.45,363.27
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,330.55,65.45,65.45,310.91,363.27
291.27,330.55,65.45,65.45,324.00,363.27
304.36,330.55,65.45,65.45,337.09,363.27
291.27,343.64,65.45,65.45,324.00,376.36
278.18,343.64,65.45,65.45,310.91,376.36
291.27,343.64,65.45,65.45,324.00,376.36
265.09,317.45,65.45,65.45,297.82,350.18
278.18,330.55,65.45,65.45,310.91,363.27
250.91,317.45,65.45,65.45,283.64,350.18
237.82,330.55,65.45,65.45,270.55,363.27
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
250.91,330.55,65.45,65.45,283.64,363.27
250.91,397.09,65.45,65.45,283.64,429.82
224.73,384.00,65.45,65.45,257.45,416.73
198.55,370.91,65.45,65.45,231.27,403.64
198.55,343.64,65.45,65.45,231.27,376.36
172.36,330.55,65.45,65.45,205.09,363.27
172.36,304.36,65.45,65.45,205.09,337.09
172.36,291.27,65.45,65.45,205.09,324.00
159.27,278.18,65.45,65.45,192.00,310.91
159.27,265.09,65.45,65.45,192.00,297.82
278.18,384.00,65.45,65.45,310.91,416.73
317.45,370.91,65.45,65.45,350.18,403.64
356.73,343.64,65.45,65.45,389.45,376.36
384.00,317.45,65.45,65.45,416.73,350.18
397.09,291.27,65.45,65.45,429.82,324.00
410.18,250.91,65.45,65.45,442.91,283.64
423.27,211.64,65.45,65.45,456.00,244.36
436.36,172.36,65.45,65.45,469.09,205.09
