144,15
x,y,dx,dy,x_c,y_c
261.50,290.67,71.89,71.89,297.44,326.61
246.91,290.67,71.89,71.89,282.85,326.61
232.33,276.08,71.89,71.89,268.27,312.02
261.50,276.08,71.89,71.89,297.44,312.02
276.08,276.08,71.89,71.89,312.02,312.02
246.91,246.91,71.89,71.89,282.85,282.85
246.91,232.33,71.89,71.89,282.85,268.27
246.91,217.74,71.89,71.89,282.85,253.68
246.91,203.15,71.89,71.89,282.85,239.10
217.74,203.15,71.89,71.89,253.68,239.10
203.15,203.15,71.89,71.89,239.10,239.10
188.57,203.15,71.89,71.89,224.51,239.10
203.15,188.57,71.89,71.89,239.10,224.51
188.57,188.57,71.89,71.89,224.51,224.51
173.98,203.15,71.89,71.89,209.93,239.10
144.81,159.40,71.89,71.89,180.76,195.34
159.40,144.81,71.89,71.89,195.34,180.76
173.98,144.81,71.89,71.89,209.93,180.76
188.57,159.40,71.89,71.89,224.51,195.34
217.74,159.40,71.89,71.89,253.68,195.34
305.25,203.15,71.89,71.89,341.20,239.10
318.80,203.15,71.89,71.89,354.74,239.10
333.38,203.15,71.89,71.89,369.32,239.10
318.80,188.57,71.89,71.89,354.74,224.51
333.38,188.57,71.89,71.89,369.32,224.51
333.38,203.15,71.89,71.89,369.32,239.10
377.14,173.98,71.89,71.89,413.08,209.93
347.97,144.81,71.89,71.89,383.91,180.76
318.80,144.81,71.89,71.89,354.74,180.76
290.67,144.81,71.89,71.89,326.61,180.76
261.50,159.40,71.89,71.89,297.44,195.34
246.91,305.25,71.89,71.89,282.85,341.20
232.33,305.25,71.89,71.89,268.27,341.20
217.74,318.80,71.89,71.89,253.68,354.74
203.15,333.38,71.89,71.89,239.10,369.32
232.33,333.38,71.89,71.89,268.27,369.32
232.33,318.80,71.89,71.89,268.27,354.74
246.91,318.80,71.89,71.89,282.85,354.74
276.08,305.25,71.89,71.89,312.02,341.20
290.67,305.25,71.89,71.89,326.61,341.20
305.25,318.80,71.89,71.89,341.20,354.74
290.67,318.80,71.89,71.89,326.61,354.74
276.08,318.80,71.89,71.89,312.02,354.74
290.67,333.38,71.89,71.89,326.61,369.32
276.08,318.80,71.89,71.89,312.02,354.74
276.08,333.38,71.89,71.89,312.02,369.32
246.91,318.80,71.89,71.89,282.85,354.74
232.33,347.97,71.89,71.89,268.27,383.91
246.91,318.80,71.89,71.89,282.85,354.74
232.33,347.97,71.89,71.89,268.27,383.91
246.91,333.38,71.89,71.89,282.85,369.32
246.91,406.31,71.89,71.89,282.85,442.25
217.74,406.31,71.89,71.89,253.68,442.25
188.57,391.72,71.89,71.89,224.51,427.67
173.98,362.55,71.89,71.89,209.93,398.50
159.40,333.38,71.89,71.89,195.34,369.32
144.81,305.25,71.89,71.89,180.76,341.20
130.23,276.08,71.89,71.89,166.17,312.02
130.23,246.91,71.89,71.89,166.17,282.85
130.23,217.74,71.89,71.89,166.17,253.68
290.67,391.72,71.89,71.89,326.61,427.67
318.80,377.14,71.89,71.89,354.74,413.08
362.55,362.55,71.89,71.89,398.50,398.50
377.14,347.97,71.89,71.89,413.08,383.91
406.31,318.80,71.89,71.89,442.25,354.74
406.31,276.08,71.89,71.89,442.25,312.02
420.89,232.33,71.89,71.89,456.84,268.27
420.89,203.15,71.89,71.89,456.84,239.10
