81,15
x,y,dx,dy,x_c,y_c
158.00,153.00,25.00,25.00,170.50,165.50
153.00,153.00,25.00,25.00,165.50,165.50
148.00,153.00,25.00,25.00,160.50,165.50
158.00,153.00,25.00,25.00,170.50,165.50
164.00,153.00,25.00,25.00,176.50,165.50
164.00,137.00,25.00,25.00,176.50,149.50
169.00,127.00,25.00,25.00,181.50,139.50
169.00,121.00,25.00,25.00,181.50,133.50
169.00,111.00,25.00,25.00,181.50,123.50
158.00,111.00,25.00,25.00,170.50,123.50
153.00,111.00,25.00,25.00,165.50,123.50
148.00,111.00,25.00,25.00,160.50,123.50
153.00,106.00,25.00,25.00,165.50,118.50
148.00,106.00,25.00,25.00,160.50,118.50
148.00,111.00,25.00,25.00,160.50,123.50
137.00,95.00,25.00,25.00,149.50,107.50
143.00,90.00,25.00,25.00,155.50,102.50
148.00,90.00,25.00,25.00,160.50,102.50
153.00,90.00,25.00,25.00,165.50,102.50
158.00,90.00,25.00,25.00,170.50,102.50
190.00,111.00,25.00,25.00,202.50,123.50
195.00,111.00,25.00,25.00,207.50,123.50
201.00,111.00,25.00,25.00,213.50,123.50
195.00,106.00,25.00,25.00,207.50,118.50
201.00,106.00,25.00,25.00,213.50,118.50
206.00,106.00,25.00,25.00,218.50,118.50
222.00,95.00,25.00,25.00,234.50,107.50
216.00,90.00,25.00,25.00,228.50,102.50
206.00,90.00,25.00,25.00,218.50,102.50
201.00,90.00,25.00,25.00,213.50,102.50
190.00,95.00,25.00,25.00,202.50,107.50
153.00,158.00,25.00,25.00,165.50,170.50
148.00,158.00,25.00,25.00,160.50,170.50
148.00,164.00,25.00,25.00,160.50,176.50
143.00,169.00,25.00,25.00,155.50,181.50
148.00,169.00,25.00,25.00,160.50,181.50
153.00,164.00,25.00,25.00,165.50,176.50
153.00,164.00,25.00,25.00,165.50,176.50
164.00,158.00,25.00,25.00,176.50,170.50
169.00,158.00,25.00,25.00,181.50,170.50
174.00,164.00,25.00,25.00,186.50,176.50
169.00,164.00,25.00,25.00,181.50,176.50
164.00,164.00,25.00,25.00,176.50,176.50
169.00,169.00,25.00,25.00,181.50,181.50
164.00,164.00,25.00,25.00,176.50,176.50
164.00,169.00,25.00,25.00,176.50,181.50
153.00,164.00,25.00,25.00,165.50,176.50
148.00,174.00,25.00,25.00,160.50,186.50
148.00,164.00,25.00,25.00,160.50,176.50
143.00,174.00,25.00,25.00,155.50,186.50
153.00,169.00,25.00,25.00,165.50,181.50
153.00,195.00,25.00,25.00,165.50,207.50
143.00,190.00,25.00,25.00,155.50,202.50
132.00,185.00,25.00,25.00,144.50,197.50
121.00,174.00,25.00,25.00,133.50,186.50
116.00,169.00,25.00,25.00,128.50,181.50
111.00,164.00,25.00,25.00,123.50,176.50
106.00,153.00,25.00,25.00,118.50,165.50
106.00,143.00,25.00,25.00,118.50,155.50
106.00,132.00,25.00,25.00,118.50,144.50
169.00,190.00,25.00,25.00,181.50,202.50
179.00,185.00,25.00,25.00,191.50,197.50
195.00,179.00,25.00,25.00,207.50,191.50
206.00,174.00,25.00,25.00,218.50,186.50
216.00,164.00,25.00,25.00,228.50,176.50
222.00,153.00,25.00,25.00,234.50,165.50
227.00,137.00,25.00,25.00,239.50,149.50
227.00,127.00,25.00,25.00,239.50,139.50
