53,30
x,y,dx,dy,x_c,y_c
104.00,125.00,34.00,34.00,121.00,142.00
104.00,125.00,34.00,34.00,121.00,142.00
98.00,118.00,34.00,34.00,115.00,135.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
104.00,84.00,34.00,34.00,121.00,101.00
104.00,77.00,34.00,34.00,121.00,94.00
91.00,84.00,34.00,34.00,108.00,101.00
91.00,84.00,34.00,34.00,108.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,91.00,34.00,34.00,101.00,108.00
77.00,77.00,34.00,34.00,94.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
132.00,84.00,34.00,34.00,149.00,101.00
139.00,84.00,34.00,34.00,156.00,101.00
132.00,77.00,34.00,34.00,149.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
167.00,63.00,34.00,34.00,184.00,80.00
153.00,56.00,34.00,34.00,170.00,73.00
139.00,49.00,34.00,34.00,156.00,66.00
125.00,49.00,34.00,34.00,142.00,66.00
111.00,49.00,34.00,34.00,128.00,66.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,139.00,34.00,34.00,108.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
111.00,132.00,34.00,34.00,128.00,149.00
125.00,139.00,34.00,34.00,142.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
125.00,139.00,34.00,34.00,142.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
125.00,146.00,34.00,34.00,142.00,163.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,146.00,34.00,34.00,135.00,163.00
104.00,139.00,34.00,34.00,121.00,156.00
91.00,153.00,34.00,34.00,108.00,170.00
98.00,139.00,34.00,34.00,115.00,156.00
91.00,146.00,34.00,34.00,108.00,163.00
104.00,146.00,34.00,34.00,121.00,163.00
104.00,181.00,34.00,34.00,121.00,198.00
98.00,174.00,34.00,34.00,115.00,191.00
84.00,167.00,34.00,34.00,101.00,184.00
84.00,153.00,34.00,34.00,101.00,170.00
70.00,146.00,34.00,34.00,87.00,163.00
70.00,132.00,34.00,34.00,87.00,149.00
70.00,118.00,34.00,34.00,87.00,135.00
63.00,111.00,34.00,34.00,80.00,128.00
63.00,104.00,34.00,34.00,80.00,121.00
118.00,181.00,34.00,34.00,135.00,198.00
139.00,174.00,34.00,34.00,156.00,191.00
160.00,167.00,34.00,34.00,177.00,184.00
174.00,153.00,34.00,34.00,191.00,170.00
181.00,139.00,34.00,34.00,198.00,156.00
188.00,118.00,34.00,34.00,205.00,135.00
195.00,98.00,34.00,34.00,212.00,115.00
202.00,84.00,34.00,34.00,219.00,101.00
