74,-45
x,y,dx,dy,x_c,y_c
309.56,254.93,89.91,89.91,354.51,299.88
291.35,254.93,89.91,89.91,336.30,299.88
273.14,254.93,89.91,89.91,318.09,299.88
309.56,254.93,89.91,89.91,354.51,299.88
327.76,254.93,89.91,89.91,372.72,299.88
345.97,218.51,89.91,89.91,390.93,263.46
345.97,200.30,89.91,89.91,390.93,245.25
327.76,182.09,89.91,89.91,372.72,227.05
327.76,163.88,89.91,89.91,372.72,208.84
273.14,163.88,89.91,89.91,318.09,208.84
254.93,163.88,89.91,89.91,299.88,208.84
236.72,163.88,89.91,89.91,281.67,208.84
254.93,145.67,89.91,89.91,299.88,190.63
236.72,145.67,89.91,89.91,281.67,190.63
218.51,163.88,89.91,89.91,263.46,208.84
163.88,145.67,89.91,89.91,208.84,190.63
200.30,127.46,89.91,89.91,245.25,172.42
236.72,109.25,89.91,89.91,281.67,154.21
273.14,109.25,89.91,89.91,318.09,154.21
309.56,109.25,89.91,89.91,354.51,154.21
364.18,163.88,89.91,89.91,409.14,208.84
382.39,182.09,89.91,89.91,427.35,227.05
382.39,182.09,89.91,89.91,427.35,227.05
382.39,163.88,89.91,89.91,427.35,208.84
382.39,163.88,89.91,89.91,427.35,208.84
382.39,182.09,89.91,89.91,427.35,227.05
400.60,145.67,89.91,89.91,445.55,190.63
400.60,145.67,89.91,89.91,445.55,190.63
400.60,145.67,89.91,89.91,445.55,190.63
382.39,145.67,89.91,89.91,427.35,190.63
364.18,145.67,89.91,89.91,409.14,190.63
309.56,273.14,89.91,89.91,354.51,318.09
273.14,273.14,89.91,89.91,318.09,318.09
254.93,273.14,89.91,89.91,299.88,318.09
236.72,291.35,89.91,89.91,281.67,336.30
254.93,291.35,89.91,89.91,299.88,336.30
273.14,273.14,89.91,89.91,318.09,318.09
309.56,291.35,89.91,89.91,354.51,336.30
327.76,254.93,89.91,89.91,372.72,299.88
327.76,254.93,89.91,89.91,372.72,299.88
345.97,273.14,89.91,89.91,390.93,318.09
327.76,254.93,89.91,89.91,372.72,299.88
309.56,273.14,89.91,89.91,354.51,318.09
345.97,291.35,89.91,89.91,390.93,336.30
327.76,273.14,89.91,89.91,372.72,318.09
327.76,309.56,89.91,89.91,372.72,354.51
327.76,291.35,89.91,89.91,372.72,336.30
291.35,309.56,89.91,89.91,336.30,354.51
291.35,273.14,89.91,89.91,336.30,318.09
254.93,291.35,89.91,89.91,299.88,336.30
327.76,309.56,89.91,89.91,372.72,354.51
309.56,418.81,89.91,89.91,354.51,463.76
273.14,418.81,89.91,89.91,318.09,463.76
236.72,400.60,89.91,89.91,281.67,445.55
182.09,382.39,89.91,89.91,227.05,427.35
145.67,345.97,89.91,89.91,190.63,390.93
109.25,309.56,89.91,89.91,154.21,354.51
72.84,254.93,89.91,89.91,117.79,299.88
54.63,200.30,89.91,89.91,99.58,245.25
36.42,145.67,89.91,89.91,81.37,190.63
345.97,418.81,89.91,89.91,390.93,463.76
364.18,400.60,89.91,89.91,409.14,445.55
364.18,364.18,89.91,89.91,409.14,409.14
382.39,345.97,89.91,89.91,427.35,390.93
400.60,309.56,89.91,89.91,445.55,354.51
418.81,273.14,89.91,89.91,463.76,318.09
418.81,236.72,89.91,89.91,463.76,281.67
400.60,200.30,89.91,89.91,445.55,245.25
