137,0
x,y,dx,dy,x_c,y_c
247.00,282.28,87.11,87.11,290.55,325.84
247.00,282.28,87.11,87.11,290.55,325.84
229.35,282.28,87.11,87.11,272.91,325.84
264.64,282.28,87.11,87.11,308.19,325.84
282.28,282.28,87.11,87.11,325.84,325.84
247.00,247.00,87.11,87.11,290.55,290.55
247.00,229.35,87.11,87.11,290.55,272.91
247.00,194.07,87.11,87.11,290.55,237.62
264.64,176.43,87.11,87.11,308.19,219.98
211.71,176.43,87.11,87.11,255.27,219.98
194.07,176.43,87.11,87.11,237.62,219.98
194.07,194.07,87.11,87.11,237.62,237.62
194.07,176.43,87.11,87.11,237.62,219.98
194.07,176.43,87.11,87.11,237.62,219.98
176.43,176.43,87.11,87.11,219.98,219.98
141.14,141.14,87.11,87.11,184.70,184.70
158.78,123.50,87.11,87.11,202.34,167.05
176.43,123.50,87.11,87.11,219.98,167.05
211.71,123.50,87.11,87.11,255.27,167.05
229.35,141.14,87.11,87.11,272.91,184.70
317.57,194.07,87.11,87.11,361.12,237.62
335.21,194.07,87.11,87.11,378.77,237.62
352.85,194.07,87.11,87.11,396.41,237.62
335.21,194.07,87.11,87.11,378.77,237.62
335.21,194.07,87.11,87.11,378.77,237.62
352.85,194.07,87.11,87.11,396.41,237.62
405.78,158.78,87.11,87.11,449.34,202.34
388.14,141.14,87.11,87.11,431.69,184.70
352.85,123.50,87.11,87.11,396.41,167.05
317.57,123.50,87.11,87.11,361.12,167.05
282.28,123.50,87.11,87.11,325.84,167.05
247.00,299.92,87.11,87.11,290.55,343.48
229.35,299.92,87.11,87.11,272.91,343.48
211.71,299.92,87.11,87.11,255.27,343.48
194.07,317.57,87.11,87.11,237.62,361.12
211.71,317.57,87.11,87.11,255.27,361.12
229.35,317.57,87.11,87.11,272.91,361.12
247.00,317.57,87.11,87.11,290.55,361.12
282.28,299.92,87.11,87.11,325.84,343.48
299.92,317.57,87.11,87.11,343.48,361.12
317.57,317.57,87.11,87.11,361.12,361.12
299.92,317.57,87.11,87.11,343.48,361.12
299.92,317.57,87.11,87.11,343.48,361.12
317.57,335.21,87.11,87.11,361.12,378.77
299.92,317.57,87.11,87.11,343.48,361.12
299.92,335.21,87.11,87.11,343.48,378.77
264.64,317.57,87.11,87.11,308.19,361.12
229.35,335.21,87.11,87.11,272.91,378.77
229.35,299.92,87.11,87.11,272.91,343.48
211.71,317.57,87.11,87.11,255.27,361.12
264.64,335.21,87.11,87.11,308.19,378.77
282.28,405.78,87.11,87.11,325.84,449.34
229.35,388.14,87.11,87.11,272.91,431.69
194.07,352.85,87.11,87.11,237.62,396.41
158.78,317.57,87.11,87.11,202.34,361.12
123.50,282.28,87.11,87.11,167.05,325.84
105.86,229.35,87.11,87.11,149.41,272.91
105.86,176.43,87.11,87.11,149.41,219.98
105.86,123.50,87.11,87.11,149.41,167.05
105.86,70.57,87.11,87.11,149.41,114.13
317.57,388.14,87.11,87.11,361.12,431.69
352.85,370.50,87.11,87.11,396.41,414.05
388.14,335.21,87.11,87.11,431.69,378.77
405.78,282.28,87.11,87.11,449.34,325.84
423.42,247.00,87.11,87.11,466.98,290.55
441.07,211.71,87.11,87.11,484.62,255.27
458.71,158.78,87.11,87.11,502.26,202.34
458.71,105.86,87.11,87.11,502.26,149.41
