118,0
x,y,dx,dy,x_c,y_c
237.65,279.76,69.19,69.19,272.24,314.35
223.61,279.76,69.19,69.19,258.20,314.35
223.61,279.76,69.19,69.19,258.20,314.35
251.68,279.76,69.19,69.19,286.28,314.35
265.72,279.76,69.19,69.19,300.32,314.35
237.65,251.68,69.19,69.19,272.24,286.28
237.65,223.61,69.19,69.19,272.24,258.20
237.65,195.53,69.19,69.19,272.24,230.13
237.65,181.49,69.19,69.19,272.24,216.09
195.53,181.49,69.19,69.19,230.13,216.09
195.53,181.49,69.19,69.19,230.13,216.09
195.53,195.53,69.19,69.19,230.13,230.13
181.49,181.49,69.19,69.19,216.09,216.09
181.49,181.49,69.19,69.19,216.09,216.09
167.46,195.53,69.19,69.19,202.05,230.13
125.34,167.46,69.19,69.19,159.93,202.05
139.38,153.42,69.19,69.19,173.97,188.01
153.42,139.38,69.19,69.19,188.01,173.97
181.49,139.38,69.19,69.19,216.09,173.97
209.57,153.42,69.19,69.19,244.16,188.01
279.76,181.49,69.19,69.19,314.35,216.09
293.80,181.49,69.19,69.19,328.39,216.09
306.83,181.49,69.19,69.19,341.43,216.09
293.80,181.49,69.19,69.19,328.39,216.09
306.83,181.49,69.19,69.19,341.43,216.09
320.87,181.49,69.19,69.19,355.47,216.09
348.95,153.42,69.19,69.19,383.54,188.01
334.91,139.38,69.19,69.19,369.50,173.97
306.83,139.38,69.19,69.19,341.43,173.97
293.80,139.38,69.19,69.19,328.39,173.97
265.72,139.38,69.19,69.19,300.32,173.97
237.65,293.80,69.19,69.19,272.24,328.39
223.61,293.80,69.19,69.19,258.20,328.39
209.57,306.83,69.19,69.19,244.16,341.43
195.53,320.87,69.19,69.19,230.13,355.47
209.57,320.87,69.19,69.19,244.16,355.47
223.61,306.83,69.19,69.19,258.20,341.43
237.65,306.83,69.19,69.19,272.24,341.43
265.72,293.80,69.19,69.19,300.32,328.39
279.76,306.83,69.19,69.19,314.35,341.43
293.80,306.83,69.19,69.19,328.39,341.43
279.76,306.83,69.19,69.19,314.35,341.43
265.72,306.83,69.19,69.19,300.32,341.43
279.76,320.87,69.19,69.19,314.35,355.47
265.72,306.83,69.19,69.19,300.32,341.43
265.72,334.91,69.19,69.19,300.32,369.50
237.65,320.87,69.19,69.19,272.24,355.47
223.61,334.91,69.19,69.19,258.20,369.50
223.61,306.83,69.19,69.19,258.20,341.43
209.57,320.87,69.19,69.19,244.16,355.47
237.65,334.91,69.19,69.19,272.24,369.50
237.65,391.06,69.19,69.19,272.24,425.66
209.57,377.03,69.19,69.19,244.16,411.62
181.49,348.95,69.19,69.19,216.09,383.54
153.42,320.87,69.19,69.19,188.01,355.47
125.34,293.80,69.19,69.19,159.93,328.39
111.30,265.72,69.19,69.19,145.90,300.32
98.27,237.65,69.19,69.19,132.86,272.24
84.23,195.53,69.19,69.19,118.82,230.13
84.23,167.46,69.19,69.19,118.82,202.05
265.72,377.03,69.19,69.19,300.32,411.62
293.80,362.99,69.19,69.19,328.39,397.58
320.87,334.91,69.19,69.19,355.47,369.50
334.91,293.80,69.19,69.19,369.50,328.39
348.95,265.72,69.19,69.19,383.54,300.32
362.99,237.65,69.19,69.19,397.58,272.24
377.03,195.53,69.19,69.19,411.62,230.13
377.03,153.42,69.19,69.19,411.62,188.01
