64,0
x,y,dx,dy,x_c,y_c
227.10,244.57,86.25,86.25,270.22,287.69
209.63,244.57,86.25,86.25,252.76,287.69
192.16,244.57,86.25,86.25,235.29,287.69
244.57,244.57,86.25,86.25,287.69,287.69
244.57,244.57,86.25,86.25,287.69,287.69
227.10,227.10,86.25,86.25,270.22,270.22
227.10,209.63,86.25,86.25,270.22,252.76
227.10,192.16,86.25,86.25,270.22,235.29
227.10,174.69,86.25,86.25,270.22,217.82
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
174.69,192.16,86.25,86.25,217.82,235.29
157.22,209.63,86.25,86.25,200.35,252.76
122.28,192.16,86.25,86.25,165.41,235.29
139.75,174.69,86.25,86.25,182.88,217.82
157.22,157.22,86.25,86.25,200.35,200.35
174.69,174.69,86.25,86.25,217.82,217.82
209.63,174.69,86.25,86.25,252.76,217.82
279.51,192.16,86.25,86.25,322.63,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
296.97,192.16,86.25,86.25,340.10,235.29
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
349.38,157.22,86.25,86.25,392.51,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
296.97,157.22,86.25,86.25,340.10,200.35
262.04,157.22,86.25,86.25,305.16,200.35
209.63,262.04,86.25,86.25,252.76,305.16
192.16,262.04,86.25,86.25,235.29,305.16
174.69,262.04,86.25,86.25,217.82,305.16
157.22,279.51,86.25,86.25,200.35,322.63
157.22,279.51,86.25,86.25,200.35,322.63
192.16,279.51,86.25,86.25,235.29,322.63
209.63,279.51,86.25,86.25,252.76,322.63
244.57,262.04,86.25,86.25,287.69,305.16
279.51,279.51,86.25,86.25,322.63,322.63
296.97,296.97,86.25,86.25,340.10,340.10
279.51,296.97,86.25,86.25,322.63,340.10
244.57,279.51,86.25,86.25,287.69,322.63
296.97,314.44,86.25,86.25,340.10,357.57
279.51,314.44,86.25,86.25,322.63,357.57
279.51,349.38,86.25,86.25,322.63,392.51
244.57,349.38,86.25,86.25,287.69,392.51
209.63,366.85,86.25,86.25,252.76,409.98
192.16,331.91,86.25,86.25,235.29,375.04
174.69,349.38,86.25,86.25,217.82,392.51
244.57,366.85,86.25,86.25,287.69,409.98
262.04,454.20,86.25,86.25,305.16,497.32
209.63,436.73,86.25,86.25,252.76,479.85
174.69,401.79,86.25,86.25,217.82,444.92
139.75,349.38,86.25,86.25,182.88,392.51
104.81,314.44,86.25,86.25,147.94,357.57
87.35,262.04,86.25,86.25,130.47,305.16
87.35,227.10,86.25,86.25,130.47,270.22
69.88,174.69,86.25,86.25,113.00,217.82
69.88,122.28,86.25,86.25,113.00,165.41
296.97,436.73,86.25,86.25,340.10,479.85
331.91,419.26,86.25,86.25,375.04,462.38
366.85,384.32,86.25,86.25,409.98,427.45
384.32,331.91,86.25,86.25,427.45,375.04
401.79,279.51,86.25,86.25,444.92,322.63
419.26,227.10,86.25,86.25,462.38,270.22
436.73,174.69,86.25,86.25,479.85,217.82
436.73,139.75,86.25,86.25,479.85,182.88
