69,0
x,y,dx,dy,x_c,y_c
273.43,287.88,71.20,71.20,309.03,323.47
258.99,287.88,71.20,71.20,294.58,323.47
244.54,287.88,71.20,71.20,280.14,323.47
287.88,287.88,71.20,71.20,323.47,323.47
302.32,287.88,71.20,71.20,337.92,323.47
273.43,258.99,71.20,71.20,309.03,294.58
273.43,244.54,71.20,71.20,309.03,280.14
273.43,215.65,71.20,71.20,309.03,251.25
273.43,201.20,71.20,71.20,309.03,236.80
230.10,201.20,71.20,71.20,265.69,236.80
215.65,201.20,71.20,71.20,251.25,236.80
215.65,201.20,71.20,71.20,251.25,236.80
215.65,186.76,71.20,71.20,251.25,222.36
201.20,186.76,71.20,71.20,236.80,222.36
186.76,186.76,71.20,71.20,222.36,222.36
143.42,157.87,71.20,71.20,179.02,193.47
157.87,143.42,71.20,71.20,193.47,179.02
186.76,128.98,71.20,71.20,222.36,164.57
215.65,143.42,71.20,71.20,251.25,179.02
244.54,143.42,71.20,71.20,280.14,179.02
302.32,201.20,71.20,71.20,337.92,236.80
315.74,201.20,71.20,71.20,351.33,236.80
330.18,201.20,71.20,71.20,365.78,236.80
315.74,186.76,71.20,71.20,351.33,222.36
330.18,186.76,71.20,71.20,365.78,222.36
344.63,201.20,71.20,71.20,380.22,236.80
387.96,172.31,71.20,71.20,423.56,207.91
373.52,172.31,71.20,71.20,409.12,207.91
344.63,172.31,71.20,71.20,380.22,207.91
330.18,172.31,71.20,71.20,365.78,207.91
302.32,172.31,71.20,71.20,337.92,207.91
258.99,302.32,71.20,71.20,294.58,337.92
230.10,302.32,71.20,71.20,265.69,337.92
201.20,315.74,71.20,71.20,236.80,351.33
186.76,344.63,71.20,71.20,222.36,380.22
201.20,330.18,71.20,71.20,236.80,365.78
230.10,315.74,71.20,71.20,265.69,351.33
258.99,315.74,71.20,71.20,294.58,351.33
273.43,302.32,71.20,71.20,309.03,337.92
287.88,315.74,71.20,71.20,323.47,351.33
287.88,315.74,71.20,71.20,323.47,351.33
287.88,315.74,71.20,71.20,323.47,351.33
273.43,315.74,71.20,71.20,309.03,351.33
273.43,330.18,71.20,71.20,309.03,365.78
258.99,315.74,71.20,71.20,294.58,351.33
258.99,344.63,71.20,71.20,294.58,380.22
230.10,330.18,71.20,71.20,265.69,365.78
201.20,344.63,71.20,71.20,236.80,380.22
186.76,315.74,71.20,71.20,222.36,351.33
172.31,330.18,71.20,71.20,207.91,365.78
230.10,344.63,71.20,71.20,265.69,380.22
230.10,416.85,71.20,71.20,265.69,452.45
186.76,402.41,71.20,71.20,222.36,438.01
157.87,387.96,71.20,71.20,193.47,423.56
128.98,359.07,71.20,71.20,164.57,394.67
101.12,330.18,71.20,71.20,136.72,365.78
86.67,302.32,71.20,71.20,122.27,337.92
86.67,273.43,71.20,71.20,122.27,309.03
86.67,230.10,71.20,71.20,122.27,265.69
86.67,186.76,71.20,71.20,122.27,222.36
258.99,402.41,71.20,71.20,294.58,438.01
287.88,373.52,71.20,71.20,323.47,409.12
315.74,344.63,71.20,71.20,351.33,380.22
330.18,302.32,71.20,71.20,365.78,337.92
344.63,273.43,71.20,71.20,380.22,309.03
359.07,244.54,71.20,71.20,394.67,280.14
373.52,201.20,71.20,71.20,409.12,236.80
373.52,172.31,71.20,71.20,409.12,207.91
