108,0
x,y,dx,dy,x_c,y_c
209.00,223.00,69.00,69.00,243.50,257.50
195.00,223.00,69.00,69.00,229.50,257.50
181.00,223.00,69.00,69.00,215.50,257.50
223.00,223.00,69.00,69.00,257.50,257.50
237.00,223.00,69.00,69.00,271.50,257.50
209.00,195.00,69.00,69.00,243.50,229.50
209.00,181.00,69.00,69.00,243.50,215.50
209.00,153.00,69.00,69.00,243.50,187.50
209.00,139.00,69.00,69.00,243.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
167.00,139.00,69.00,69.00,201.50,173.50
153.00,125.00,69.00,69.00,187.50,159.50
153.00,125.00,69.00,69.00,187.50,159.50
139.00,125.00,69.00,69.00,173.50,159.50
98.00,98.00,69.00,69.00,132.50,132.50
111.00,98.00,69.00,69.00,145.50,132.50
139.00,98.00,69.00,69.00,173.50,132.50
167.00,111.00,69.00,69.00,201.50,145.50
195.00,111.00,69.00,69.00,229.50,145.50
237.00,139.00,69.00,69.00,271.50,173.50
251.00,139.00,69.00,69.00,285.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
251.00,139.00,69.00,69.00,285.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
279.00,139.00,69.00,69.00,313.50,173.50
306.00,111.00,69.00,69.00,340.50,145.50
293.00,111.00,69.00,69.00,327.50,145.50
265.00,111.00,69.00,69.00,299.50,145.50
251.00,111.00,69.00,69.00,285.50,145.50
223.00,111.00,69.00,69.00,257.50,145.50
209.00,237.00,69.00,69.00,243.50,271.50
181.00,223.00,69.00,69.00,215.50,257.50
167.00,237.00,69.00,69.00,201.50,271.50
153.00,251.00,69.00,69.00,187.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
167.00,237.00,69.00,69.00,201.50,271.50
209.00,251.00,69.00,69.00,243.50,285.50
237.00,223.00,69.00,69.00,271.50,257.50
251.00,237.00,69.00,69.00,285.50,271.50
251.00,237.00,69.00,69.00,285.50,271.50
251.00,251.00,69.00,69.00,285.50,285.50
237.00,237.00,69.00,69.00,271.50,271.50
251.00,265.00,69.00,69.00,285.50,299.50
237.00,251.00,69.00,69.00,271.50,285.50
237.00,265.00,69.00,69.00,271.50,299.50
209.00,251.00,69.00,69.00,243.50,285.50
181.00,265.00,69.00,69.00,215.50,299.50
181.00,237.00,69.00,69.00,215.50,271.50
167.00,251.00,69.00,69.00,201.50,285.50
209.00,265.00,69.00,69.00,243.50,299.50
209.00,334.00,69.00,69.00,243.50,368.50
167.00,334.00,69.00,69.00,201.50,368.50
139.00,320.00,69.00,69.00,173.50,354.50
111.00,306.00,69.00,69.00,145.50,340.50
84.00,279.00,69.00,69.00,118.50,313.50
70.00,237.00,69.00,69.00,104.50,271.50
70.00,209.00,69.00,69.00,104.50,243.50
56.00,167.00,69.00,69.00,90.50,201.50
56.00,125.00,69.00,69.00,90.50,159.50
237.00,320.00,69.00,69.00,271.50,354.50
265.00,293.00,69.00,69.00,299.50,327.50
293.00,265.00,69.00,69.00,327.50,299.50
306.00,223.00,69.00,69.00,340.50,257.50
320.00,181.00,69.00,69.00,354.50,215.50
334.00,139.00,69.00,69.00,368.50,173.50
348.00,98.00,69.00,69.00,382.50,132.50
348.00,56.00,69.00,69.00,382.50,90.50
