79,15
x,y,dx,dy,x_c,y_c
137.00,211.00,52.00,52.00,163.00,237.00
127.00,211.00,52.00,52.00,153.00,237.00
116.00,201.00,52.00,52.00,142.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
148.00,211.00,52.00,52.00,174.00,237.00
127.00,179.00,52.00,52.00,153.00,205.00
127.00,169.00,52.00,52.00,153.00,195.00
127.00,148.00,52.00,52.00,153.00,174.00
127.00,137.00,52.00,52.00,153.00,163.00
106.00,137.00,52.00,52.00,132.00,163.00
106.00,137.00,52.00,52.00,132.00,163.00
95.00,137.00,52.00,52.00,121.00,163.00
106.00,127.00,52.00,52.00,132.00,153.00
95.00,127.00,52.00,52.00,121.00,153.00
84.00,137.00,52.00,52.00,110.00,163.00
63.00,106.00,52.00,52.00,89.00,132.00
74.00,106.00,52.00,52.00,100.00,132.00
84.00,106.00,52.00,52.00,110.00,132.00
95.00,106.00,52.00,52.00,121.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
169.00,137.00,52.00,52.00,195.00,163.00
179.00,137.00,52.00,52.00,205.00,163.00
190.00,137.00,52.00,52.00,216.00,163.00
179.00,127.00,52.00,52.00,205.00,153.00
179.00,127.00,52.00,52.00,205.00,153.00
190.00,137.00,52.00,52.00,216.00,163.00
211.00,116.00,52.00,52.00,237.00,142.00
201.00,106.00,52.00,52.00,227.00,132.00
179.00,95.00,52.00,52.00,205.00,121.00
158.00,95.00,52.00,52.00,184.00,121.00
137.00,106.00,52.00,52.00,163.00,132.00
137.00,222.00,52.00,52.00,163.00,248.00
137.00,222.00,52.00,52.00,163.00,248.00
127.00,232.00,52.00,52.00,153.00,258.00
116.00,243.00,52.00,52.00,142.00,269.00
137.00,243.00,52.00,52.00,163.00,269.00
148.00,232.00,52.00,52.00,174.00,258.00
148.00,232.00,52.00,52.00,174.00,258.00
158.00,222.00,52.00,52.00,184.00,248.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,243.00,52.00,52.00,205.00,269.00
169.00,243.00,52.00,52.00,195.00,269.00
158.00,232.00,52.00,52.00,184.00,258.00
169.00,253.00,52.00,52.00,195.00,279.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,243.00,52.00,52.00,184.00,269.00
148.00,232.00,52.00,52.00,174.00,258.00
137.00,253.00,52.00,52.00,163.00,279.00
148.00,232.00,52.00,52.00,174.00,258.00
127.00,253.00,52.00,52.00,153.00,279.00
148.00,243.00,52.00,52.00,174.00,269.00
137.00,296.00,52.00,52.00,163.00,322.00
127.00,274.00,52.00,52.00,153.00,300.00
116.00,264.00,52.00,52.00,142.00,290.00
106.00,243.00,52.00,52.00,132.00,269.00
95.00,232.00,52.00,52.00,121.00,258.00
95.00,211.00,52.00,52.00,121.00,237.00
84.00,190.00,52.00,52.00,110.00,216.00
74.00,179.00,52.00,52.00,100.00,205.00
74.00,158.00,52.00,52.00,100.00,184.00
169.00,285.00,52.00,52.00,195.00,311.00
190.00,285.00,52.00,52.00,216.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
222.00,264.00,52.00,52.00,248.00,290.00
243.00,243.00,52.00,52.00,269.00,269.00
253.00,222.00,52.00,52.00,279.00,248.00
264.00,201.00,52.00,52.00,290.00,227.00
274.00,179.00,52.00,52.00,300.00,205.00
