115,30
x,y,dx,dy,x_c,y_c
260.94,301.34,99.36,99.36,310.62,351.02
241.29,301.34,99.36,99.36,290.97,351.02
220.55,280.60,99.36,99.36,270.22,330.27
280.60,301.34,99.36,99.36,330.27,351.02
301.34,301.34,99.36,99.36,351.02,351.02
241.29,260.94,99.36,99.36,290.97,310.62
241.29,241.29,99.36,99.36,290.97,290.97
260.94,200.89,99.36,99.36,310.62,250.57
260.94,180.15,99.36,99.36,310.62,229.83
220.55,180.15,99.36,99.36,270.22,229.83
200.89,180.15,99.36,99.36,250.57,229.83
180.15,180.15,99.36,99.36,229.83,229.83
200.89,180.15,99.36,99.36,250.57,229.83
200.89,160.50,99.36,99.36,250.57,210.17
180.15,160.50,99.36,99.36,229.83,210.17
180.15,100.45,99.36,99.36,229.83,150.12
180.15,100.45,99.36,99.36,229.83,150.12
180.15,60.05,99.36,99.36,229.83,109.73
220.55,60.05,99.36,99.36,270.22,109.73
241.29,60.05,99.36,99.36,290.97,109.73
320.99,180.15,99.36,99.36,370.67,229.83
340.65,200.89,99.36,99.36,390.32,250.57
361.39,200.89,99.36,99.36,411.07,250.57
340.65,180.15,99.36,99.36,390.32,229.83
361.39,180.15,99.36,99.36,411.07,229.83
361.39,200.89,99.36,99.36,411.07,250.57
421.44,160.50,99.36,99.36,471.12,210.17
381.04,160.50,99.36,99.36,430.72,210.17
340.65,140.84,99.36,99.36,390.32,190.52
320.99,140.84,99.36,99.36,370.67,190.52
280.60,140.84,99.36,99.36,330.27,190.52
241.29,320.99,99.36,99.36,290.97,370.67
220.55,320.99,99.36,99.36,270.22,370.67
200.89,301.34,99.36,99.36,250.57,351.02
180.15,320.99,99.36,99.36,229.83,370.67
200.89,301.34,99.36,99.36,250.57,351.02
220.55,320.99,99.36,99.36,270.22,370.67
241.29,320.99,99.36,99.36,290.97,370.67
280.60,320.99,99.36,99.36,330.27,370.67
301.34,320.99,99.36,99.36,351.02,370.67
320.99,320.99,99.36,99.36,370.67,370.67
301.34,320.99,99.36,99.36,351.02,370.67
260.94,320.99,99.36,99.36,310.62,370.67
301.34,320.99,99.36,99.36,351.02,370.67
260.94,280.60,99.36,99.36,310.62,330.27
280.60,320.99,99.36,99.36,330.27,370.67
241.29,280.60,99.36,99.36,290.97,330.27
220.55,320.99,99.36,99.36,270.22,370.67
220.55,280.60,99.36,99.36,270.22,330.27
200.89,301.34,99.36,99.36,250.57,351.02
241.29,320.99,99.36,99.36,290.97,370.67
241.29,421.44,99.36,99.36,290.97,471.12
200.89,401.79,99.36,99.36,250.57,451.47
160.50,381.04,99.36,99.36,210.17,430.72
140.84,361.39,99.36,99.36,190.52,411.07
100.45,320.99,99.36,99.36,150.12,370.67
100.45,280.60,99.36,99.36,150.12,330.27
100.45,241.29,99.36,99.36,150.12,290.97
80.79,200.89,99.36,99.36,130.47,250.57
80.79,180.15,99.36,99.36,130.47,229.83
280.60,401.79,99.36,99.36,330.27,451.47
340.65,381.04,99.36,99.36,390.32,430.72
381.04,381.04,99.36,99.36,430.72,430.72
421.44,361.39,99.36,99.36,471.12,411.07
441.09,320.99,99.36,99.36,490.77,370.67
461.84,280.60,99.36,99.36,511.52,330.27
461.84,220.55,99.36,99.36,511.52,270.22
481.49,180.15,99.36,99.36,531.17,229.83
