109,0
x,y,dx,dy,x_c,y_c
229.14,290.53,75.65,75.65,266.96,328.36
213.79,290.53,75.65,75.65,251.61,328.36
198.44,290.53,75.65,75.65,236.26,328.36
244.49,290.53,75.65,75.65,282.31,328.36
259.83,290.53,75.65,75.65,297.66,328.36
229.14,259.83,75.65,75.65,266.96,297.66
229.14,244.49,75.65,75.65,266.96,282.31
229.14,213.79,75.65,75.65,266.96,251.61
244.49,198.44,75.65,75.65,282.31,236.26
198.44,198.44,75.65,75.65,236.26,236.26
183.09,198.44,75.65,75.65,220.91,236.26
167.74,198.44,75.65,75.65,205.57,236.26
183.09,183.09,75.65,75.65,220.91,220.91
167.74,183.09,75.65,75.65,205.57,220.91
152.39,198.44,75.65,75.65,190.22,236.26
121.69,167.74,75.65,75.65,159.52,205.57
137.04,152.39,75.65,75.65,174.87,190.22
152.39,152.39,75.65,75.65,190.22,190.22
183.09,152.39,75.65,75.65,220.91,190.22
198.44,167.74,75.65,75.65,236.26,205.57
290.53,198.44,75.65,75.65,328.36,236.26
305.88,213.79,75.65,75.65,343.71,251.61
321.23,213.79,75.65,75.65,359.05,251.61
305.88,198.44,75.65,75.65,343.71,236.26
321.23,198.44,75.65,75.65,359.05,236.26
321.23,213.79,75.65,75.65,359.05,251.61
366.18,198.44,75.65,75.65,404.01,236.26
350.83,183.09,75.65,75.65,388.66,220.91
321.23,167.74,75.65,75.65,359.05,205.57
305.88,167.74,75.65,75.65,343.71,205.57
275.18,167.74,75.65,75.65,313.01,205.57
229.14,321.23,75.65,75.65,266.96,359.05
213.79,321.23,75.65,75.65,251.61,359.05
198.44,321.23,75.65,75.65,236.26,359.05
183.09,335.48,75.65,75.65,220.91,373.31
183.09,335.48,75.65,75.65,220.91,373.31
198.44,321.23,75.65,75.65,236.26,359.05
229.14,335.48,75.65,75.65,266.96,373.31
259.83,305.88,75.65,75.65,297.66,343.71
290.53,321.23,75.65,75.65,328.36,359.05
305.88,335.48,75.65,75.65,343.71,373.31
290.53,335.48,75.65,75.65,328.36,373.31
259.83,321.23,75.65,75.65,297.66,359.05
290.53,350.83,75.65,75.65,328.36,388.66
275.18,335.48,75.65,75.65,313.01,373.31
275.18,350.83,75.65,75.65,313.01,388.66
244.49,335.48,75.65,75.65,282.31,373.31
213.79,350.83,75.65,75.65,251.61,388.66
213.79,321.23,75.65,75.65,251.61,359.05
198.44,321.23,75.65,75.65,236.26,359.05
244.49,350.83,75.65,75.65,282.31,388.66
244.49,427.58,75.65,75.65,282.31,465.40
213.79,427.58,75.65,75.65,251.61,465.40
183.09,396.88,75.65,75.65,220.91,434.70
152.39,366.18,75.65,75.65,190.22,404.01
121.69,335.48,75.65,75.65,159.52,373.31
107.44,290.53,75.65,75.65,145.27,328.36
107.44,259.83,75.65,75.65,145.27,297.66
92.09,213.79,75.65,75.65,129.92,251.61
92.09,183.09,75.65,75.65,129.92,220.91
275.18,412.23,75.65,75.65,313.01,450.05
305.88,381.53,75.65,75.65,343.71,419.35
321.23,366.18,75.65,75.65,359.05,404.01
335.48,321.23,75.65,75.65,373.31,359.05
350.83,275.18,75.65,75.65,388.66,313.01
366.18,244.49,75.65,75.65,404.01,282.31
381.53,198.44,75.65,75.65,419.35,236.26
381.53,167.74,75.65,75.65,419.35,205.57
