96,0
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
261.82,296.73,86.18,86.18,304.91,339.82
279.27,296.73,86.18,86.18,322.36,339.82
244.36,261.82,86.18,86.18,287.45,304.91
244.36,244.36,86.18,86.18,287.45,287.45
244.36,209.45,86.18,86.18,287.45,252.55
244.36,192.00,86.18,86.18,287.45,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,192.00,86.18,86.18,200.18,235.09
122.18,174.55,86.18,86.18,165.27,217.64
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
192.00,139.64,86.18,86.18,235.09,182.73
226.91,139.64,86.18,86.18,270.00,182.73
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,209.45,86.18,86.18,392.18,252.55
384.00,174.55,86.18,86.18,427.09,217.64
366.55,157.09,86.18,86.18,409.64,200.18
331.64,139.64,86.18,86.18,374.73,182.73
314.18,139.64,86.18,86.18,357.27,182.73
279.27,139.64,86.18,86.18,322.36,182.73
244.36,314.18,86.18,86.18,287.45,357.27
209.45,314.18,86.18,86.18,252.55,357.27
174.55,314.18,86.18,86.18,217.64,357.27
139.64,331.64,86.18,86.18,182.73,374.73
174.55,331.64,86.18,86.18,217.64,374.73
192.00,331.64,86.18,86.18,235.09,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,349.09,86.18,86.18,339.82,392.18
279.27,331.64,86.18,86.18,322.36,374.73
314.18,384.00,86.18,86.18,357.27,427.09
296.73,366.55,86.18,86.18,339.82,409.64
296.73,401.45,86.18,86.18,339.82,444.55
261.82,384.00,86.18,86.18,304.91,427.09
209.45,401.45,86.18,86.18,252.55,444.55
209.45,384.00,86.18,86.18,252.55,427.09
192.00,401.45,86.18,86.18,235.09,444.55
261.82,401.45,86.18,86.18,304.91,444.55
261.82,488.73,86.18,86.18,304.91,531.82
209.45,471.27,86.18,86.18,252.55,514.36
174.55,436.36,86.18,86.18,217.64,479.45
139.64,401.45,86.18,86.18,182.73,444.55
104.73,366.55,86.18,86.18,147.82,409.64
87.27,331.64,86.18,86.18,130.36,374.73
87.27,296.73,86.18,86.18,130.36,339.82
69.82,244.36,86.18,86.18,112.91,287.45
69.82,209.45,86.18,86.18,112.91,252.55
296.73,471.27,86.18,86.18,339.82,514.36
331.64,436.36,86.18,86.18,374.73,479.45
366.55,401.45,86.18,86.18,409.64,444.55
384.00,349.09,86.18,86.18,427.09,392.18
401.45,314.18,86.18,86.18,444.55,357.27
418.91,279.27,86.18,86.18,462.00,322.36
436.36,226.91,86.18,86.18,479.45,270.00
436.36,192.00,86.18,86.18,479.45,235.09
