156,0
x,y,dx,dy,x_c,y_c
230.10,287.88,71.20,71.20,265.69,323.47
215.65,287.88,71.20,71.20,251.25,323.47
201.20,287.88,71.20,71.20,236.80,323.47
244.54,287.88,71.20,71.20,280.14,323.47
258.99,287.88,71.20,71.20,294.58,323.47
230.10,258.99,71.20,71.20,265.69,294.58
230.10,244.54,71.20,71.20,265.69,280.14
230.10,215.65,71.20,71.20,265.69,251.25
230.10,201.20,71.20,71.20,265.69,236.80
201.20,201.20,71.20,71.20,236.80,236.80
186.76,201.20,71.20,71.20,222.36,236.80
186.76,215.65,71.20,71.20,222.36,251.25
186.76,201.20,71.20,71.20,222.36,236.80
186.76,201.20,71.20,71.20,222.36,236.80
172.31,215.65,71.20,71.20,207.91,251.25
143.42,201.20,71.20,71.20,179.02,236.80
157.87,186.76,71.20,71.20,193.47,222.36
172.31,172.31,71.20,71.20,207.91,207.91
186.76,172.31,71.20,71.20,222.36,207.91
201.20,172.31,71.20,71.20,236.80,207.91
273.43,201.20,71.20,71.20,309.03,236.80
287.88,201.20,71.20,71.20,323.47,236.80
287.88,201.20,71.20,71.20,323.47,236.80
273.43,186.76,71.20,71.20,309.03,222.36
287.88,186.76,71.20,71.20,323.47,222.36
302.32,201.20,71.20,71.20,337.92,236.80
344.63,172.31,71.20,71.20,380.22,207.91
330.18,157.87,71.20,71.20,365.78,193.47
302.32,157.87,71.20,71.20,337.92,193.47
273.43,157.87,71.20,71.20,309.03,193.47
244.54,157.87,71.20,71.20,280.14,193.47
230.10,302.32,71.20,71.20,265.69,337.92
215.65,302.32,71.20,71.20,251.25,337.92
201.20,315.74,71.20,71.20,236.80,351.33
186.76,330.18,71.20,71.20,222.36,365.78
186.76,330.18,71.20,71.20,222.36,365.78
201.20,315.74,71.20,71.20,236.80,351.33
230.10,315.74,71.20,71.20,265.69,351.33
258.99,302.32,71.20,71.20,294.58,337.92
287.88,315.74,71.20,71.20,323.47,351.33
302.32,330.18,71.20,71.20,337.92,365.78
287.88,315.74,71.20,71.20,323.47,351.33
273.43,315.74,71.20,71.20,309.03,351.33
287.88,359.07,71.20,71.20,323.47,394.67
273.43,359.07,71.20,71.20,309.03,394.67
273.43,387.96,71.20,71.20,309.03,423.56
244.54,373.52,71.20,71.20,280.14,409.12
215.65,387.96,71.20,71.20,251.25,423.56
230.10,359.07,71.20,71.20,265.69,394.67
215.65,359.07,71.20,71.20,251.25,394.67
244.54,387.96,71.20,71.20,280.14,423.56
258.99,460.19,71.20,71.20,294.58,495.79
230.10,445.75,71.20,71.20,265.69,481.34
215.65,416.85,71.20,71.20,251.25,452.45
186.76,387.96,71.20,71.20,222.36,423.56
157.87,359.07,71.20,71.20,193.47,394.67
143.42,330.18,71.20,71.20,179.02,365.78
128.98,302.32,71.20,71.20,164.57,337.92
128.98,258.99,71.20,71.20,164.57,294.58
128.98,230.10,71.20,71.20,164.57,265.69
287.88,445.75,71.20,71.20,323.47,481.34
315.74,431.30,71.20,71.20,351.33,466.90
344.63,416.85,71.20,71.20,380.22,452.45
359.07,387.96,71.20,71.20,394.67,423.56
373.52,359.07,71.20,71.20,409.12,394.67
387.96,330.18,71.20,71.20,423.56,365.78
402.41,287.88,71.20,71.20,438.01,323.47
402.41,258.99,71.20,71.20,438.01,294.58
