115,0
x,y,dx,dy,x_c,y_c
265.09,330.55,65.45,65.45,297.82,363.27
265.09,330.55,65.45,65.45,297.82,363.27
250.91,317.45,65.45,65.45,283.64,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
265.09,304.36,65.45,65.45,297.82,337.09
265.09,278.18,65.45,65.45,297.82,310.91
265.09,250.91,65.45,65.45,297.82,283.64
265.09,224.73,65.45,65.45,297.82,257.45
224.73,224.73,65.45,65.45,257.45,257.45
211.64,224.73,65.45,65.45,244.36,257.45
211.64,224.73,65.45,65.45,244.36,257.45
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
198.55,224.73,65.45,65.45,231.27,257.45
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
198.55,172.36,65.45,65.45,231.27,205.09
211.64,185.45,65.45,65.45,244.36,218.18
224.73,198.55,65.45,65.45,257.45,231.27
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,224.73,65.45,65.45,376.36,257.45
370.91,198.55,65.45,65.45,403.64,231.27
356.73,185.45,65.45,65.45,389.45,218.18
330.55,185.45,65.45,65.45,363.27,218.18
304.36,185.45,65.45,65.45,337.09,218.18
278.18,185.45,65.45,65.45,310.91,218.18
265.09,343.64,65.45,65.45,297.82,376.36
250.91,356.73,65.45,65.45,283.64,389.45
237.82,384.00,65.45,65.45,270.55,416.73
237.82,410.18,65.45,65.45,270.55,442.91
237.82,397.09,65.45,65.45,270.55,429.82
250.91,370.91,65.45,65.45,283.64,403.64
265.09,356.73,65.45,65.45,297.82,389.45
291.27,330.55,65.45,65.45,324.00,363.27
317.45,330.55,65.45,65.45,350.18,363.27
330.55,330.55,65.45,65.45,363.27,363.27
317.45,343.64,65.45,65.45,350.18,376.36
291.27,343.64,65.45,65.45,324.00,376.36
317.45,356.73,65.45,65.45,350.18,389.45
291.27,356.73,65.45,65.45,324.00,389.45
291.27,384.00,65.45,65.45,324.00,416.73
265.09,370.91,65.45,65.45,297.82,403.64
237.82,384.00,65.45,65.45,270.55,416.73
237.82,356.73,65.45,65.45,270.55,389.45
224.73,356.73,65.45,65.45,257.45,389.45
265.09,384.00,65.45,65.45,297.82,416.73
265.09,449.45,65.45,65.45,297.82,482.18
237.82,436.36,65.45,65.45,270.55,469.09
224.73,410.18,65.45,65.45,257.45,442.91
198.55,370.91,65.45,65.45,231.27,403.64
172.36,343.64,65.45,65.45,205.09,376.36
159.27,304.36,65.45,65.45,192.00,337.09
159.27,265.09,65.45,65.45,192.00,297.82
145.09,224.73,65.45,65.45,177.82,257.45
145.09,198.55,65.45,65.45,177.82,231.27
291.27,436.36,65.45,65.45,324.00,469.09
317.45,410.18,65.45,65.45,350.18,442.91
356.73,384.00,65.45,65.45,389.45,416.73
370.91,343.64,65.45,65.45,403.64,376.36
384.00,304.36,65.45,65.45,416.73,337.09
384.00,265.09,65.45,65.45,416.73,297.82
397.09,224.73,65.45,65.45,429.82,257.45
397.09,198.55,65.45,65.45,429.82,231.27
