125,0
x,y,dx,dy,x_c,y_c
270.30,284.58,70.38,70.38,305.49,319.77
256.02,284.58,70.38,70.38,291.21,319.77
241.74,284.58,70.38,70.38,276.93,319.77
298.86,284.58,70.38,70.38,334.05,319.77
312.12,284.58,70.38,70.38,347.31,319.77
270.30,256.02,70.38,70.38,305.49,291.21
270.30,227.46,70.38,70.38,305.49,262.65
270.30,198.90,70.38,70.38,305.49,234.09
270.30,184.62,70.38,70.38,305.49,219.81
227.46,184.62,70.38,70.38,262.65,219.81
227.46,184.62,70.38,70.38,262.65,219.81
213.18,184.62,70.38,70.38,248.37,219.81
213.18,170.34,70.38,70.38,248.37,205.53
198.90,170.34,70.38,70.38,234.09,205.53
184.62,184.62,70.38,70.38,219.81,219.81
141.78,156.06,70.38,70.38,176.97,191.25
156.06,141.78,70.38,70.38,191.25,176.97
184.62,127.50,70.38,70.38,219.81,162.69
213.18,141.78,70.38,70.38,248.37,176.97
241.74,141.78,70.38,70.38,276.93,176.97
298.86,198.90,70.38,70.38,334.05,234.09
312.12,213.18,70.38,70.38,347.31,248.37
312.12,213.18,70.38,70.38,347.31,248.37
298.86,198.90,70.38,70.38,334.05,234.09
312.12,198.90,70.38,70.38,347.31,234.09
326.40,198.90,70.38,70.38,361.59,234.09
354.96,170.34,70.38,70.38,390.15,205.53
340.68,170.34,70.38,70.38,375.87,205.53
312.12,170.34,70.38,70.38,347.31,205.53
298.86,170.34,70.38,70.38,334.05,205.53
284.58,170.34,70.38,70.38,319.77,205.53
270.30,312.12,70.38,70.38,305.49,347.31
241.74,312.12,70.38,70.38,276.93,347.31
213.18,312.12,70.38,70.38,248.37,347.31
198.90,326.40,70.38,70.38,234.09,361.59
213.18,326.40,70.38,70.38,248.37,361.59
227.46,312.12,70.38,70.38,262.65,347.31
270.30,326.40,70.38,70.38,305.49,361.59
298.86,312.12,70.38,70.38,334.05,347.31
312.12,326.40,70.38,70.38,347.31,361.59
312.12,326.40,70.38,70.38,347.31,361.59
312.12,326.40,70.38,70.38,347.31,361.59
312.12,326.40,70.38,70.38,347.31,361.59
298.86,340.68,70.38,70.38,334.05,375.87
284.58,326.40,70.38,70.38,319.77,361.59
284.58,354.96,70.38,70.38,319.77,390.15
256.02,340.68,70.38,70.38,291.21,375.87
227.46,354.96,70.38,70.38,262.65,390.15
227.46,326.40,70.38,70.38,262.65,361.59
213.18,340.68,70.38,70.38,248.37,375.87
256.02,354.96,70.38,70.38,291.21,390.15
270.30,412.08,70.38,70.38,305.49,447.27
227.46,412.08,70.38,70.38,262.65,447.27
198.90,397.80,70.38,70.38,234.09,432.99
170.34,369.24,70.38,70.38,205.53,404.43
141.78,340.68,70.38,70.38,176.97,375.87
127.50,298.86,70.38,70.38,162.69,334.05
127.50,256.02,70.38,70.38,162.69,291.21
113.22,213.18,70.38,70.38,148.41,248.37
113.22,170.34,70.38,70.38,148.41,205.53
298.86,397.80,70.38,70.38,334.05,432.99
326.40,383.52,70.38,70.38,361.59,418.71
340.68,354.96,70.38,70.38,375.87,390.15
354.96,312.12,70.38,70.38,390.15,347.31
354.96,284.58,70.38,70.38,390.15,319.77
369.24,256.02,70.38,70.38,404.43,291.21
383.52,213.18,70.38,70.38,418.71,248.37
383.52,184.62,70.38,70.38,418.71,219.81
