47,-45
x,y,dx,dy,x_c,y_c
64.00,232.00,19.00,19.00,73.50,241.50
60.00,232.00,19.00,19.00,69.50,241.50
56.00,232.00,19.00,19.00,65.50,241.50
64.00,232.00,19.00,19.00,73.50,241.50
68.00,232.00,19.00,19.00,77.50,241.50
72.00,220.00,19.00,19.00,81.50,229.50
72.00,212.00,19.00,19.00,81.50,221.50
68.00,204.00,19.00,19.00,77.50,213.50
68.00,196.00,19.00,19.00,77.50,205.50
56.00,196.00,19.00,19.00,65.50,205.50
52.00,196.00,19.00,19.00,61.50,205.50
48.00,196.00,19.00,19.00,57.50,205.50
52.00,192.00,19.00,19.00,61.50,201.50
48.00,192.00,19.00,19.00,57.50,201.50
44.00,196.00,19.00,19.00,53.50,205.50
32.00,192.00,19.00,19.00,41.50,201.50
36.00,188.00,19.00,19.00,45.50,197.50
44.00,184.00,19.00,19.00,53.50,193.50
48.00,184.00,19.00,19.00,57.50,193.50
56.00,188.00,19.00,19.00,65.50,197.50
72.00,192.00,19.00,19.00,81.50,201.50
76.00,192.00,19.00,19.00,85.50,201.50
76.00,192.00,19.00,19.00,85.50,201.50
76.00,192.00,19.00,19.00,85.50,201.50
80.00,192.00,19.00,19.00,89.50,201.50
80.00,192.00,19.00,19.00,89.50,201.50
84.00,184.00,19.00,19.00,93.50,193.50
80.00,184.00,19.00,19.00,89.50,193.50
80.00,184.00,19.00,19.00,89.50,193.50
76.00,184.00,19.00,19.00,85.50,193.50
76.00,184.00,19.00,19.00,85.50,193.50
64.00,236.00,19.00,19.00,73.50,245.50
60.00,236.00,19.00,19.00,69.50,245.50
52.00,240.00,19.00,19.00,61.50,249.50
48.00,244.00,19.00,19.00,57.50,253.50
52.00,244.00,19.00,19.00,61.50,253.50
60.00,240.00,19.00,19.00,69.50,249.50
64.00,240.00,19.00,19.00,73.50,249.50
68.00,236.00,19.00,19.00,77.50,245.50
68.00,240.00,19.00,19.00,77.50,249.50
68.00,240.00,19.00,19.00,77.50,249.50
64.00,240.00,19.00,19.00,73.50,249.50
64.00,240.00,19.00,19.00,73.50,249.50
68.00,244.00,19.00,19.00,77.50,253.50
64.00,240.00,19.00,19.00,73.50,249.50
64.00,244.00,19.00,19.00,73.50,253.50
64.00,240.00,19.00,19.00,73.50,249.50
56.00,244.00,19.00,19.00,65.50,253.50
56.00,240.00,19.00,19.00,65.50,249.50
48.00,244.00,19.00,19.00,57.50,253.50
68.00,244.00,19.00,19.00,77.50,253.50
68.00,264.00,19.00,19.00,77.50,273.50
60.00,264.00,19.00,19.00,69.50,273.50
52.00,260.00,19.00,19.00,61.50,269.50
44.00,252.00,19.00,19.00,53.50,261.50
36.00,244.00,19.00,19.00,45.50,253.50
28.00,232.00,19.00,19.00,37.50,241.50
24.00,220.00,19.00,19.00,33.50,229.50
20.00,208.00,19.00,19.00,29.50,217.50
20.00,196.00,19.00,19.00,29.50,205.50
76.00,264.00,19.00,19.00,85.50,273.50
80.00,260.00,19.00,19.00,89.50,269.50
84.00,252.00,19.00,19.00,93.50,261.50
88.00,244.00,19.00,19.00,97.50,253.50
92.00,236.00,19.00,19.00,101.50,245.50
96.00,228.00,19.00,19.00,105.50,237.50
96.00,224.00,19.00,19.00,105.50,233.50
92.00,220.00,19.00,19.00,101.50,229.50
