90,-45
x,y,dx,dy,x_c,y_c
176.00,176.00,39.00,39.00,195.50,195.50
168.00,176.00,39.00,39.00,187.50,195.50
160.00,176.00,39.00,39.00,179.50,195.50
176.00,176.00,39.00,39.00,195.50,195.50
184.00,176.00,39.00,39.00,203.50,195.50
192.00,160.00,39.00,39.00,211.50,179.50
184.00,144.00,39.00,39.00,203.50,163.50
176.00,128.00,39.00,39.00,195.50,147.50
168.00,120.00,39.00,39.00,187.50,139.50
136.00,120.00,39.00,39.00,155.50,139.50
128.00,128.00,39.00,39.00,147.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
128.00,120.00,39.00,39.00,147.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
112.00,128.00,39.00,39.00,131.50,147.50
88.00,112.00,39.00,39.00,107.50,131.50
104.00,104.00,39.00,39.00,123.50,123.50
120.00,104.00,39.00,39.00,139.50,123.50
136.00,104.00,39.00,39.00,155.50,123.50
152.00,112.00,39.00,39.00,171.50,131.50
184.00,120.00,39.00,39.00,203.50,139.50
192.00,128.00,39.00,39.00,211.50,147.50
192.00,120.00,39.00,39.00,211.50,139.50
192.00,112.00,39.00,39.00,211.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
192.00,120.00,39.00,39.00,211.50,139.50
200.00,104.00,39.00,39.00,219.50,123.50
192.00,104.00,39.00,39.00,211.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
184.00,104.00,39.00,39.00,203.50,123.50
176.00,192.00,39.00,39.00,195.50,211.50
160.00,192.00,39.00,39.00,179.50,211.50
144.00,200.00,39.00,39.00,163.50,219.50
136.00,208.00,39.00,39.00,155.50,227.50
144.00,208.00,39.00,39.00,163.50,227.50
168.00,200.00,39.00,39.00,187.50,219.50
176.00,200.00,39.00,39.00,195.50,219.50
184.00,192.00,39.00,39.00,203.50,211.50
184.00,200.00,39.00,39.00,203.50,219.50
184.00,208.00,39.00,39.00,203.50,227.50
176.00,200.00,39.00,39.00,195.50,219.50
176.00,200.00,39.00,39.00,195.50,219.50
184.00,216.00,39.00,39.00,203.50,235.50
184.00,200.00,39.00,39.00,203.50,219.50
184.00,216.00,39.00,39.00,203.50,235.50
176.00,208.00,39.00,39.00,195.50,227.50
160.00,216.00,39.00,39.00,179.50,235.50
160.00,200.00,39.00,39.00,179.50,219.50
144.00,216.00,39.00,39.00,163.50,235.50
176.00,216.00,39.00,39.00,195.50,235.50
168.00,264.00,39.00,39.00,187.50,283.50
144.00,264.00,39.00,39.00,163.50,283.50
120.00,256.00,39.00,39.00,139.50,275.50
96.00,248.00,39.00,39.00,115.50,267.50
72.00,232.00,39.00,39.00,91.50,251.50
56.00,216.00,39.00,39.00,75.50,235.50
48.00,184.00,39.00,39.00,67.50,203.50
40.00,160.00,39.00,39.00,59.50,179.50
32.00,144.00,39.00,39.00,51.50,163.50
184.00,256.00,39.00,39.00,203.50,275.50
192.00,240.00,39.00,39.00,211.50,259.50
192.00,216.00,39.00,39.00,211.50,235.50
200.00,200.00,39.00,39.00,219.50,219.50
200.00,184.00,39.00,39.00,219.50,203.50
200.00,168.00,39.00,39.00,219.50,187.50
200.00,152.00,39.00,39.00,219.50,171.50
192.00,136.00,39.00,39.00,211.50,155.50
