164,-15
x,y,dx,dy,x_c,y_c
258.33,290.62,79.72,79.72,298.19,330.48
242.18,290.62,79.72,79.72,282.04,330.48
226.04,290.62,79.72,79.72,265.90,330.48
274.47,290.62,79.72,79.72,314.33,330.48
290.62,290.62,79.72,79.72,330.48,330.48
258.33,258.33,79.72,79.72,298.19,298.19
258.33,242.18,79.72,79.72,298.19,282.04
258.33,209.89,79.72,79.72,298.19,249.75
258.33,177.60,79.72,79.72,298.19,217.46
209.89,177.60,79.72,79.72,249.75,217.46
193.75,177.60,79.72,79.72,233.60,217.46
177.60,177.60,79.72,79.72,217.46,217.46
193.75,161.45,79.72,79.72,233.60,201.31
177.60,161.45,79.72,79.72,217.46,201.31
161.45,177.60,79.72,79.72,201.31,217.46
113.02,145.31,79.72,79.72,152.88,185.17
145.31,129.16,79.72,79.72,185.17,169.02
161.45,129.16,79.72,79.72,201.31,169.02
193.75,129.16,79.72,79.72,233.60,169.02
226.04,129.16,79.72,79.72,265.90,169.02
274.47,193.75,79.72,79.72,314.33,233.60
290.62,193.75,79.72,79.72,330.48,233.60
306.76,193.75,79.72,79.72,346.62,233.60
290.62,177.60,79.72,79.72,330.48,217.46
290.62,177.60,79.72,79.72,330.48,217.46
306.76,193.75,79.72,79.72,346.62,233.60
339.05,161.45,79.72,79.72,378.91,201.31
322.91,145.31,79.72,79.72,362.77,185.17
306.76,145.31,79.72,79.72,346.62,185.17
290.62,145.31,79.72,79.72,330.48,185.17
274.47,145.31,79.72,79.72,314.33,185.17
242.18,322.91,79.72,79.72,282.04,362.77
209.89,306.76,79.72,79.72,249.75,346.62
193.75,306.76,79.72,79.72,233.60,346.62
177.60,322.91,79.72,79.72,217.46,362.77
193.75,322.91,79.72,79.72,233.60,362.77
209.89,306.76,79.72,79.72,249.75,346.62
242.18,322.91,79.72,79.72,282.04,362.77
258.33,306.76,79.72,79.72,298.19,346.62
274.47,322.91,79.72,79.72,314.33,362.77
290.62,322.91,79.72,79.72,330.48,362.77
274.47,322.91,79.72,79.72,314.33,362.77
242.18,322.91,79.72,79.72,282.04,362.77
274.47,339.05,79.72,79.72,314.33,378.91
258.33,322.91,79.72,79.72,298.19,362.77
258.33,339.05,79.72,79.72,298.19,378.91
242.18,322.91,79.72,79.72,282.04,362.77
209.89,339.05,79.72,79.72,249.75,378.91
209.89,322.91,79.72,79.72,249.75,362.77
193.75,339.05,79.72,79.72,233.60,378.91
242.18,339.05,79.72,79.72,282.04,378.91
242.18,419.78,79.72,79.72,282.04,459.64
209.89,403.64,79.72,79.72,249.75,443.50
177.60,387.49,79.72,79.72,217.46,427.35
129.16,355.20,79.72,79.72,169.02,395.06
96.87,322.91,79.72,79.72,136.73,362.77
80.73,290.62,79.72,79.72,120.59,330.48
64.58,242.18,79.72,79.72,104.44,282.04
64.58,193.75,79.72,79.72,104.44,233.60
64.58,145.31,79.72,79.72,104.44,185.17
274.47,403.64,79.72,79.72,314.33,443.50
290.62,371.35,79.72,79.72,330.48,411.20
322.91,339.05,79.72,79.72,362.77,378.91
339.05,306.76,79.72,79.72,378.91,346.62
339.05,258.33,79.72,79.72,378.91,298.19
355.20,209.89,79.72,79.72,395.06,249.75
355.20,161.45,79.72,79.72,395.06,201.31
355.20,113.02,79.72,79.72,395.06,152.88
