54,0
x,y,dx,dy,x_c,y_c
211.00,211.00,52.00,52.00,237.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
190.00,201.00,52.00,52.00,216.00,227.00
222.00,201.00,52.00,52.00,248.00,227.00
222.00,201.00,52.00,52.00,248.00,227.00
211.00,201.00,52.00,52.00,237.00,227.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,169.00,52.00,52.00,237.00,195.00
211.00,158.00,52.00,52.00,237.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
158.00,169.00,52.00,52.00,184.00,195.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,137.00,52.00,52.00,163.00,163.00
158.00,127.00,52.00,52.00,184.00,153.00
179.00,137.00,52.00,52.00,205.00,163.00
190.00,148.00,52.00,52.00,216.00,174.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
253.00,148.00,52.00,52.00,279.00,174.00
264.00,148.00,52.00,52.00,290.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
306.00,127.00,52.00,52.00,332.00,153.00
296.00,127.00,52.00,52.00,322.00,153.00
274.00,127.00,52.00,52.00,300.00,153.00
264.00,127.00,52.00,52.00,290.00,153.00
243.00,137.00,52.00,52.00,269.00,163.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,243.00,52.00,52.00,227.00,269.00
179.00,253.00,52.00,52.00,205.00,279.00
169.00,264.00,52.00,52.00,195.00,290.00
169.00,264.00,52.00,52.00,195.00,290.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,222.00,52.00,52.00,237.00,248.00
232.00,222.00,52.00,52.00,258.00,248.00
243.00,232.00,52.00,52.00,269.00,258.00
243.00,243.00,52.00,52.00,269.00,269.00
243.00,243.00,52.00,52.00,269.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
232.00,264.00,52.00,52.00,258.00,290.00
211.00,253.00,52.00,52.00,237.00,279.00
211.00,274.00,52.00,52.00,237.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
190.00,274.00,52.00,52.00,216.00,300.00
190.00,327.00,52.00,52.00,216.00,353.00
158.00,327.00,52.00,52.00,184.00,353.00
137.00,306.00,52.00,52.00,163.00,332.00
116.00,285.00,52.00,52.00,142.00,311.00
95.00,264.00,52.00,52.00,121.00,290.00
84.00,232.00,52.00,52.00,110.00,258.00
84.00,211.00,52.00,52.00,110.00,237.00
74.00,179.00,52.00,52.00,100.00,205.00
74.00,148.00,52.00,52.00,100.00,174.00
222.00,317.00,52.00,52.00,248.00,343.00
243.00,296.00,52.00,52.00,269.00,322.00
264.00,274.00,52.00,52.00,290.00,300.00
285.00,243.00,52.00,52.00,311.00,269.00
296.00,211.00,52.00,52.00,322.00,237.00
306.00,179.00,52.00,52.00,332.00,205.00
317.00,148.00,52.00,52.00,343.00,174.00
317.00,127.00,52.00,52.00,343.00,153.00
