120,-15
x,y,dx,dy,x_c,y_c
284.58,284.58,61.20,61.20,315.18,315.18
260.10,284.58,61.20,61.20,290.70,315.18
247.86,284.58,61.20,61.20,278.46,315.18
296.82,284.58,61.20,61.20,327.42,315.18
309.06,284.58,61.20,61.20,339.66,315.18
284.58,260.10,61.20,61.20,315.18,290.70
284.58,234.60,61.20,61.20,315.18,265.20
272.34,210.12,61.20,61.20,302.94,240.72
272.34,185.64,61.20,61.20,302.94,216.24
234.60,185.64,61.20,61.20,265.20,216.24
222.36,185.64,61.20,61.20,252.96,216.24
210.12,173.40,61.20,61.20,240.72,204.00
210.12,173.40,61.20,61.20,240.72,204.00
185.64,173.40,61.20,61.20,216.24,204.00
173.40,185.64,61.20,61.20,204.00,216.24
135.66,161.16,61.20,61.20,166.26,191.76
161.16,148.92,61.20,61.20,191.76,179.52
173.40,135.66,61.20,61.20,204.00,166.26
197.88,135.66,61.20,61.20,228.48,166.26
234.60,135.66,61.20,61.20,265.20,166.26
296.82,197.88,61.20,61.20,327.42,228.48
309.06,197.88,61.20,61.20,339.66,228.48
309.06,197.88,61.20,61.20,339.66,228.48
309.06,185.64,61.20,61.20,339.66,216.24
309.06,185.64,61.20,61.20,339.66,216.24
321.30,185.64,61.20,61.20,351.90,216.24
346.80,161.16,61.20,61.20,377.40,191.76
333.54,148.92,61.20,61.20,364.14,179.52
321.30,148.92,61.20,61.20,351.90,179.52
296.82,148.92,61.20,61.20,327.42,179.52
284.58,148.92,61.20,61.20,315.18,179.52
284.58,309.06,61.20,61.20,315.18,339.66
247.86,309.06,61.20,61.20,278.46,339.66
234.60,309.06,61.20,61.20,265.20,339.66
222.36,321.30,61.20,61.20,252.96,351.90
234.60,321.30,61.20,61.20,265.20,351.90
247.86,309.06,61.20,61.20,278.46,339.66
284.58,321.30,61.20,61.20,315.18,351.90
296.82,309.06,61.20,61.20,327.42,339.66
309.06,309.06,61.20,61.20,339.66,339.66
321.30,321.30,61.20,61.20,351.90,351.90
309.06,321.30,61.20,61.20,339.66,351.90
309.06,321.30,61.20,61.20,339.66,351.90
309.06,333.54,61.20,61.20,339.66,364.14
296.82,321.30,61.20,61.20,327.42,351.90
296.82,333.54,61.20,61.20,327.42,364.14
284.58,321.30,61.20,61.20,315.18,351.90
247.86,333.54,61.20,61.20,278.46,364.14
247.86,321.30,61.20,61.20,278.46,351.90
222.36,333.54,61.20,61.20,252.96,364.14
284.58,333.54,61.20,61.20,315.18,364.14
284.58,408.00,61.20,61.20,315.18,438.60
247.86,408.00,61.20,61.20,278.46,438.60
210.12,395.76,61.20,61.20,240.72,426.36
173.40,371.28,61.20,61.20,204.00,401.88
148.92,346.80,61.20,61.20,179.52,377.40
123.42,309.06,61.20,61.20,154.02,339.66
111.18,272.34,61.20,61.20,141.78,302.94
98.94,222.36,61.20,61.20,129.54,252.96
86.70,185.64,61.20,61.20,117.30,216.24
309.06,395.76,61.20,61.20,339.66,426.36
333.54,383.52,61.20,61.20,364.14,414.12
359.04,359.04,61.20,61.20,389.64,389.64
371.28,333.54,61.20,61.20,401.88,364.14
371.28,309.06,61.20,61.20,401.88,339.66
383.52,272.34,61.20,61.20,414.12,302.94
383.52,234.60,61.20,61.20,414.12,265.20
383.52,197.88,61.20,61.20,414.12,228.48
