121,0
x,y,dx,dy,x_c,y_c
278.41,304.62,65.51,65.51,311.17,337.37
265.31,304.62,65.51,65.51,298.07,337.37
251.12,291.52,65.51,65.51,283.87,324.27
291.52,304.62,65.51,65.51,324.27,337.37
304.62,304.62,65.51,65.51,337.37,337.37
278.41,278.41,65.51,65.51,311.17,311.17
278.41,251.12,65.51,65.51,311.17,283.87
278.41,224.91,65.51,65.51,311.17,257.67
278.41,211.81,65.51,65.51,311.17,244.57
251.12,211.81,65.51,65.51,283.87,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
238.02,211.81,65.51,65.51,270.77,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
185.61,185.61,65.51,65.51,218.36,218.36
198.71,172.51,65.51,65.51,231.47,205.26
224.91,159.41,65.51,65.51,257.67,192.16
238.02,172.51,65.51,65.51,270.77,205.26
251.12,185.61,65.51,65.51,283.87,218.36
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
317.72,224.91,65.51,65.51,350.47,257.67
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
384.32,198.71,65.51,65.51,417.07,231.47
371.22,185.61,65.51,65.51,403.97,218.36
343.92,172.51,65.51,65.51,376.68,205.26
317.72,172.51,65.51,65.51,350.47,205.26
291.52,172.51,65.51,65.51,324.27,205.26
278.41,317.72,65.51,65.51,311.17,350.47
251.12,317.72,65.51,65.51,283.87,350.47
224.91,317.72,65.51,65.51,257.67,350.47
211.81,330.82,65.51,65.51,244.57,363.58
224.91,330.82,65.51,65.51,257.67,363.58
238.02,317.72,65.51,65.51,270.77,350.47
278.41,330.82,65.51,65.51,311.17,363.58
304.62,317.72,65.51,65.51,337.37,350.47
330.82,330.82,65.51,65.51,363.58,363.58
343.92,330.82,65.51,65.51,376.68,363.58
330.82,330.82,65.51,65.51,363.58,363.58
304.62,330.82,65.51,65.51,337.37,363.58
330.82,357.02,65.51,65.51,363.58,389.78
304.62,343.92,65.51,65.51,337.37,376.68
304.62,371.22,65.51,65.51,337.37,403.97
278.41,357.02,65.51,65.51,311.17,389.78
238.02,357.02,65.51,65.51,270.77,389.78
238.02,330.82,65.51,65.51,270.77,363.58
224.91,343.92,65.51,65.51,257.67,376.68
278.41,384.32,65.51,65.51,311.17,417.07
278.41,449.83,65.51,65.51,311.17,482.58
251.12,436.73,65.51,65.51,283.87,469.48
224.91,423.63,65.51,65.51,257.67,456.38
198.71,397.42,65.51,65.51,231.47,430.18
185.61,384.32,65.51,65.51,218.36,417.07
172.51,357.02,65.51,65.51,205.26,389.78
172.51,330.82,65.51,65.51,205.26,363.58
159.41,291.52,65.51,65.51,192.16,324.27
159.41,251.12,65.51,65.51,192.16,283.87
304.62,449.83,65.51,65.51,337.37,482.58
330.82,436.73,65.51,65.51,363.58,469.48
357.02,423.63,65.51,65.51,389.78,456.38
371.22,397.42,65.51,65.51,403.97,430.18
384.32,371.22,65.51,65.51,417.07,403.97
397.42,343.92,65.51,65.51,430.18,376.68
410.52,304.62,65.51,65.51,443.28,337.37
410.52,278.41,65.51,65.51,443.28,311.17
