63,0
x,y,dx,dy,x_c,y_c
104.00,125.00,34.00,34.00,121.00,142.00
98.00,125.00,34.00,34.00,115.00,142.00
91.00,118.00,34.00,34.00,108.00,135.00
111.00,125.00,34.00,34.00,128.00,142.00
111.00,125.00,34.00,34.00,128.00,142.00
104.00,111.00,34.00,34.00,121.00,128.00
104.00,98.00,34.00,34.00,121.00,115.00
104.00,84.00,34.00,34.00,121.00,101.00
104.00,77.00,34.00,34.00,121.00,94.00
84.00,77.00,34.00,34.00,101.00,94.00
84.00,84.00,34.00,34.00,101.00,101.00
84.00,91.00,34.00,34.00,101.00,108.00
77.00,70.00,34.00,34.00,94.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
56.00,70.00,34.00,34.00,73.00,87.00
35.00,56.00,34.00,34.00,52.00,73.00
35.00,42.00,34.00,34.00,52.00,59.00
42.00,35.00,34.00,34.00,59.00,52.00
49.00,35.00,34.00,34.00,66.00,52.00
56.00,35.00,34.00,34.00,73.00,52.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
132.00,77.00,34.00,34.00,149.00,94.00
125.00,70.00,34.00,34.00,142.00,87.00
132.00,70.00,34.00,34.00,149.00,87.00
139.00,77.00,34.00,34.00,156.00,94.00
160.00,70.00,34.00,34.00,177.00,87.00
153.00,63.00,34.00,34.00,170.00,80.00
139.00,56.00,34.00,34.00,156.00,73.00
125.00,56.00,34.00,34.00,142.00,73.00
111.00,56.00,34.00,34.00,128.00,73.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,132.00,34.00,34.00,115.00,149.00
91.00,132.00,34.00,34.00,108.00,149.00
84.00,146.00,34.00,34.00,101.00,163.00
91.00,146.00,34.00,34.00,108.00,163.00
98.00,139.00,34.00,34.00,115.00,156.00
104.00,139.00,34.00,34.00,121.00,156.00
118.00,132.00,34.00,34.00,135.00,149.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
132.00,146.00,34.00,34.00,149.00,163.00
125.00,139.00,34.00,34.00,142.00,156.00
125.00,153.00,34.00,34.00,142.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,146.00,34.00,34.00,128.00,163.00
104.00,153.00,34.00,34.00,121.00,170.00
111.00,153.00,34.00,34.00,128.00,170.00
111.00,195.00,34.00,34.00,128.00,212.00
98.00,188.00,34.00,34.00,115.00,205.00
84.00,174.00,34.00,34.00,101.00,191.00
70.00,160.00,34.00,34.00,87.00,177.00
56.00,146.00,34.00,34.00,73.00,163.00
49.00,132.00,34.00,34.00,66.00,149.00
49.00,118.00,34.00,34.00,66.00,135.00
42.00,98.00,34.00,34.00,59.00,115.00
42.00,77.00,34.00,34.00,59.00,94.00
132.00,188.00,34.00,34.00,149.00,205.00
146.00,181.00,34.00,34.00,163.00,198.00
167.00,174.00,34.00,34.00,184.00,191.00
174.00,160.00,34.00,34.00,191.00,177.00
181.00,146.00,34.00,34.00,198.00,163.00
188.00,132.00,34.00,34.00,205.00,149.00
195.00,111.00,34.00,34.00,212.00,128.00
195.00,98.00,34.00,34.00,212.00,115.00
