146,0
x,y,dx,dy,x_c,y_c
242.38,342.18,99.80,99.80,292.28,392.09
242.38,342.18,99.80,99.80,292.28,392.09
221.54,322.44,99.80,99.80,271.44,372.34
262.12,342.18,99.80,99.80,312.02,392.09
281.86,342.18,99.80,99.80,331.76,392.09
242.38,302.70,99.80,99.80,292.28,352.60
242.38,262.12,99.80,99.80,292.28,312.02
242.38,221.54,99.80,99.80,292.28,271.44
262.12,201.80,99.80,99.80,312.02,251.70
201.80,201.80,99.80,99.80,251.70,251.70
201.80,201.80,99.80,99.80,251.70,251.70
180.96,221.54,99.80,99.80,230.86,271.44
180.96,201.80,99.80,99.80,230.86,251.70
180.96,201.80,99.80,99.80,230.86,251.70
161.22,201.80,99.80,99.80,211.12,251.70
120.64,180.96,99.80,99.80,170.54,230.86
141.48,161.22,99.80,99.80,191.38,211.12
161.22,141.48,99.80,99.80,211.12,191.38
201.80,161.22,99.80,99.80,251.70,211.12
242.38,161.22,99.80,99.80,292.28,211.12
322.44,221.54,99.80,99.80,372.34,271.44
342.18,221.54,99.80,99.80,392.09,271.44
342.18,221.54,99.80,99.80,392.09,271.44
342.18,201.80,99.80,99.80,392.09,251.70
342.18,201.80,99.80,99.80,392.09,251.70
363.02,221.54,99.80,99.80,412.92,271.44
403.60,180.96,99.80,99.80,453.50,230.86
382.76,180.96,99.80,99.80,432.66,230.86
342.18,161.22,99.80,99.80,392.09,211.12
322.44,161.22,99.80,99.80,372.34,211.12
281.86,161.22,99.80,99.80,331.76,211.12
242.38,363.02,99.80,99.80,292.28,412.92
221.54,363.02,99.80,99.80,271.44,412.92
201.80,363.02,99.80,99.80,251.70,412.92
180.96,382.76,99.80,99.80,230.86,432.66
201.80,382.76,99.80,99.80,251.70,432.66
221.54,363.02,99.80,99.80,271.44,412.92
242.38,382.76,99.80,99.80,292.28,432.66
281.86,342.18,99.80,99.80,331.76,392.09
322.44,342.18,99.80,99.80,372.34,392.09
342.18,342.18,99.80,99.80,392.09,392.09
322.44,363.02,99.80,99.80,372.34,412.92
281.86,363.02,99.80,99.80,331.76,412.92
322.44,382.76,99.80,99.80,372.34,432.66
281.86,363.02,99.80,99.80,331.76,412.92
281.86,403.60,99.80,99.80,331.76,453.50
242.38,382.76,99.80,99.80,292.28,432.66
201.80,403.60,99.80,99.80,251.70,453.50
201.80,363.02,99.80,99.80,251.70,412.92
180.96,382.76,99.80,99.80,230.86,432.66
242.38,403.60,99.80,99.80,292.28,453.50
262.12,483.66,99.80,99.80,312.02,533.56
221.54,483.66,99.80,99.80,271.44,533.56
180.96,443.08,99.80,99.80,230.86,492.99
141.48,403.60,99.80,99.80,191.38,453.50
120.64,363.02,99.80,99.80,170.54,412.92
100.90,302.70,99.80,99.80,150.80,352.60
100.90,242.38,99.80,99.80,150.80,292.28
81.16,180.96,99.80,99.80,131.06,230.86
81.16,120.64,99.80,99.80,131.06,170.54
302.70,463.92,99.80,99.80,352.60,513.82
342.18,423.34,99.80,99.80,392.09,473.24
403.60,382.76,99.80,99.80,453.50,432.66
423.34,322.44,99.80,99.80,473.24,372.34
443.08,281.86,99.80,99.80,492.99,331.76
443.08,242.38,99.80,99.80,492.99,292.28
443.08,180.96,99.80,99.80,492.99,230.86
443.08,120.64,99.80,99.80,492.99,170.54
