138,0
x,y,dx,dy,x_c,y_c
265.50,318.60,87.39,87.39,309.20,362.30
265.50,318.60,87.39,87.39,309.20,362.30
247.80,318.60,87.39,87.39,291.50,362.30
283.20,318.60,87.39,87.39,326.90,362.30
300.90,318.60,87.39,87.39,344.60,362.30
265.50,283.20,87.39,87.39,309.20,326.90
265.50,265.50,87.39,87.39,309.20,309.20
265.50,230.10,87.39,87.39,309.20,273.80
265.50,212.40,87.39,87.39,309.20,256.10
212.40,212.40,87.39,87.39,256.10,256.10
212.40,212.40,87.39,87.39,256.10,256.10
212.40,212.40,87.39,87.39,256.10,256.10
194.70,212.40,87.39,87.39,238.40,256.10
194.70,212.40,87.39,87.39,238.40,256.10
177.00,230.10,87.39,87.39,220.70,273.80
123.90,194.70,87.39,87.39,167.60,238.40
141.60,177.00,87.39,87.39,185.30,220.70
159.30,159.30,87.39,87.39,203.00,203.00
194.70,159.30,87.39,87.39,238.40,203.00
230.10,177.00,87.39,87.39,273.80,220.70
300.90,212.40,87.39,87.39,344.60,256.10
318.60,212.40,87.39,87.39,362.30,256.10
318.60,212.40,87.39,87.39,362.30,256.10
300.90,194.70,87.39,87.39,344.60,238.40
318.60,194.70,87.39,87.39,362.30,238.40
336.30,194.70,87.39,87.39,380.00,238.40
371.70,159.30,87.39,87.39,415.40,203.00
354.00,159.30,87.39,87.39,397.70,203.00
318.60,159.30,87.39,87.39,362.30,203.00
300.90,159.30,87.39,87.39,344.60,203.00
265.50,159.30,87.39,87.39,309.20,203.00
265.50,336.30,87.39,87.39,309.20,380.00
247.80,336.30,87.39,87.39,291.50,380.00
230.10,336.30,87.39,87.39,273.80,380.00
212.40,354.00,87.39,87.39,256.10,397.70
230.10,354.00,87.39,87.39,273.80,397.70
247.80,336.30,87.39,87.39,291.50,380.00
265.50,354.00,87.39,87.39,309.20,397.70
300.90,318.60,87.39,87.39,344.60,362.30
318.60,318.60,87.39,87.39,362.30,362.30
336.30,318.60,87.39,87.39,380.00,362.30
318.60,336.30,87.39,87.39,362.30,380.00
300.90,336.30,87.39,87.39,344.60,380.00
318.60,354.00,87.39,87.39,362.30,397.70
300.90,336.30,87.39,87.39,344.60,380.00
300.90,371.70,87.39,87.39,344.60,415.40
265.50,354.00,87.39,87.39,309.20,397.70
230.10,371.70,87.39,87.39,273.80,415.40
247.80,336.30,87.39,87.39,291.50,380.00
230.10,354.00,87.39,87.39,273.80,397.70
265.50,371.70,87.39,87.39,309.20,415.40
265.50,442.50,87.39,87.39,309.20,486.20
230.10,424.80,87.39,87.39,273.80,468.50
194.70,389.40,87.39,87.39,238.40,433.10
159.30,336.30,87.39,87.39,203.00,380.00
123.90,300.90,87.39,87.39,167.60,344.60
106.20,247.80,87.39,87.39,149.90,291.50
106.20,212.40,87.39,87.39,149.90,256.10
88.50,159.30,87.39,87.39,132.20,203.00
88.50,106.20,87.39,87.39,132.20,149.90
300.90,424.80,87.39,87.39,344.60,468.50
336.30,389.40,87.39,87.39,380.00,433.10
354.00,354.00,87.39,87.39,397.70,397.70
371.70,300.90,87.39,87.39,415.40,344.60
389.40,265.50,87.39,87.39,433.10,309.20
389.40,230.10,87.39,87.39,433.10,273.80
389.40,177.00,87.39,87.39,433.10,220.70
389.40,141.60,87.39,87.39,433.10,185.30
